nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA2B—Pentoxifylline—systemic scleroderma	0.277	0.322	CbGbCtD
Aminophylline—ADORA1—Pentoxifylline—systemic scleroderma	0.201	0.233	CbGbCtD
Aminophylline—ADORA2A—Pentoxifylline—systemic scleroderma	0.177	0.206	CbGbCtD
Aminophylline—PDE4A—Pentoxifylline—systemic scleroderma	0.159	0.185	CbGbCtD
Aminophylline—CYP1A2—Pentoxifylline—systemic scleroderma	0.0189	0.0219	CbGbCtD
Aminophylline—CYP1A2—Leflunomide—systemic scleroderma	0.018	0.0209	CbGbCtD
Aminophylline—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00583	0.00677	CbGbCtD
Aminophylline—CYP3A4—Prednisone—systemic scleroderma	0.00466	0.00541	CbGbCtD
Aminophylline—HDAC2—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.00351	1	CbGdCrCtD
Aminophylline—ADORA2B—smooth muscle tissue—systemic scleroderma	0.000483	0.0991	CbGeAlD
Aminophylline—HDAC2—connective tissue—systemic scleroderma	0.000375	0.0769	CbGeAlD
Aminophylline—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00037	0.00286	CcSEcCtD
Aminophylline—Anaphylactic shock—Mometasone—systemic scleroderma	0.000367	0.00284	CcSEcCtD
Aminophylline—Infection—Mometasone—systemic scleroderma	0.000365	0.00282	CcSEcCtD
Aminophylline—Extravasation—Methotrexate—systemic scleroderma	0.000364	0.00281	CcSEcCtD
Aminophylline—Skin exfoliation—Prednisone—systemic scleroderma	0.000363	0.0028	CcSEcCtD
Aminophylline—Hyperglycaemia—Lisinopril—systemic scleroderma	0.000363	0.0028	CcSEcCtD
Aminophylline—PDE3A—smooth muscle tissue—systemic scleroderma	0.000356	0.0731	CbGeAlD
Aminophylline—Arrhythmia—Azathioprine—systemic scleroderma	0.000354	0.00273	CcSEcCtD
Aminophylline—Alopecia—Azathioprine—systemic scleroderma	0.00035	0.0027	CcSEcCtD
Aminophylline—Anorexia—Mometasone—systemic scleroderma	0.00035	0.0027	CcSEcCtD
Aminophylline—Palpitations—Captopril—systemic scleroderma	0.000349	0.0027	CcSEcCtD
Aminophylline—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.000348	0.00269	CcSEcCtD
Aminophylline—Hyperuricaemia—Methotrexate—systemic scleroderma	0.000343	0.00264	CcSEcCtD
Aminophylline—HDAC2—smooth muscle tissue—systemic scleroderma	0.000343	0.0703	CbGeAlD
Aminophylline—Haematuria—Lisinopril—systemic scleroderma	0.000342	0.00264	CcSEcCtD
Aminophylline—HDAC2—skin of body—systemic scleroderma	0.000338	0.0694	CbGeAlD
Aminophylline—Urticaria—Pentoxifylline—systemic scleroderma	0.000338	0.00261	CcSEcCtD
Aminophylline—Abdominal pain—Pentoxifylline—systemic scleroderma	0.000337	0.0026	CcSEcCtD
Aminophylline—Body temperature increased—Pentoxifylline—systemic scleroderma	0.000337	0.0026	CcSEcCtD
Aminophylline—Arrhythmia—Leflunomide—systemic scleroderma	0.000334	0.00258	CcSEcCtD
Aminophylline—Alopecia—Leflunomide—systemic scleroderma	0.000331	0.00255	CcSEcCtD
Aminophylline—Blood uric acid increased—Methotrexate—systemic scleroderma	0.000324	0.0025	CcSEcCtD
Aminophylline—Dyspepsia—Mometasone—systemic scleroderma	0.000323	0.0025	CcSEcCtD
Aminophylline—Anaphylactic shock—Captopril—systemic scleroderma	0.000323	0.00249	CcSEcCtD
Aminophylline—Decreased appetite—Mometasone—systemic scleroderma	0.000319	0.00246	CcSEcCtD
Aminophylline—Arrhythmia—Mycophenolic acid—systemic scleroderma	0.000319	0.00246	CcSEcCtD
Aminophylline—ADORA2B—lung—systemic scleroderma	0.000318	0.0653	CbGeAlD
Aminophylline—Hyperglycaemia—Mycophenolate mofetil—systemic scleroderma	0.000318	0.00245	CcSEcCtD
Aminophylline—Shock—Captopril—systemic scleroderma	0.000318	0.00245	CcSEcCtD
Aminophylline—Alopecia—Mycophenolic acid—systemic scleroderma	0.000316	0.00244	CcSEcCtD
Aminophylline—Tachycardia—Captopril—systemic scleroderma	0.000315	0.00243	CcSEcCtD
Aminophylline—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.000314	0.00242	CcSEcCtD
Aminophylline—Anorexia—Captopril—systemic scleroderma	0.000308	0.00237	CcSEcCtD
Aminophylline—Tension—Mycophenolic acid—systemic scleroderma	0.000305	0.00235	CcSEcCtD
Aminophylline—Skin exfoliation—Methotrexate—systemic scleroderma	0.000304	0.00234	CcSEcCtD
Aminophylline—Nervousness—Mycophenolic acid—systemic scleroderma	0.000302	0.00233	CcSEcCtD
Aminophylline—Hypotension—Captopril—systemic scleroderma	0.000302	0.00233	CcSEcCtD
Aminophylline—Pruritus—Pentoxifylline—systemic scleroderma	0.000301	0.00232	CcSEcCtD
Aminophylline—Gastrointestinal pain—Mometasone—systemic scleroderma	0.0003	0.00232	CcSEcCtD
Aminophylline—Haematuria—Mycophenolate mofetil—systemic scleroderma	0.000299	0.00231	CcSEcCtD
Aminophylline—Flushing—Lisinopril—systemic scleroderma	0.000299	0.0023	CcSEcCtD
Aminophylline—Insomnia—Captopril—systemic scleroderma	0.000292	0.00225	CcSEcCtD
