nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—Lupus-like syndrome—Methimazole—Graves' disease	0.162	0.2	CcSEcCtD
Procainamide—Lupus-like syndrome—Propylthiouracil—Graves' disease	0.138	0.17	CcSEcCtD
Procainamide—Drug fever—Methimazole—Graves' disease	0.114	0.141	CcSEcCtD
Procainamide—Drug fever—Propylthiouracil—Graves' disease	0.0971	0.12	CcSEcCtD
Procainamide—Vasculitis—Propylthiouracil—Graves' disease	0.0332	0.041	CcSEcCtD
Procainamide—Hepatic failure—Propylthiouracil—Graves' disease	0.0262	0.0324	CcSEcCtD
Procainamide—Agranulocytosis—Methimazole—Graves' disease	0.0199	0.0246	CcSEcCtD
Procainamide—Agranulocytosis—Propylthiouracil—Graves' disease	0.0169	0.0209	CcSEcCtD
Procainamide—Arthralgia—Methimazole—Graves' disease	0.0142	0.0175	CcSEcCtD
Procainamide—Myalgia—Methimazole—Graves' disease	0.0142	0.0175	CcSEcCtD
Procainamide—Dysgeusia—Propylthiouracil—Graves' disease	0.0139	0.0171	CcSEcCtD
Procainamide—Thrombocytopenia—Methimazole—Graves' disease	0.0133	0.0165	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0124	0.0153	CcSEcCtD
Procainamide—Myalgia—Propylthiouracil—Graves' disease	0.0121	0.0149	CcSEcCtD
Procainamide—Arthralgia—Propylthiouracil—Graves' disease	0.0121	0.0149	CcSEcCtD
Procainamide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0113	0.014	CcSEcCtD
Procainamide—DNMT1—connective tissue—Graves' disease	0.0113	0.0591	CbGeAlD
Procainamide—SCN7A—adipose tissue—Graves' disease	0.0112	0.059	CbGeAlD
Procainamide—Urticaria—Methimazole—Graves' disease	0.0108	0.0134	CcSEcCtD
Procainamide—Body temperature increased—Methimazole—Graves' disease	0.0108	0.0133	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0105	0.013	CcSEcCtD
Procainamide—SCN7A—thyroid gland—Graves' disease	0.00973	0.0511	CbGeAlD
Procainamide—Pruritus—Methimazole—Graves' disease	0.00963	0.0119	CcSEcCtD
Procainamide—Urticaria—Propylthiouracil—Graves' disease	0.00919	0.0114	CcSEcCtD
Procainamide—Body temperature increased—Propylthiouracil—Graves' disease	0.00915	0.0113	CcSEcCtD
Procainamide—SCN9A—pituitary gland—Graves' disease	0.00884	0.0464	CbGeAlD
Procainamide—SCN9A—adipose tissue—Graves' disease	0.00881	0.0462	CbGeAlD
Procainamide—DNMT1—pituitary gland—Graves' disease	0.00867	0.0455	CbGeAlD
Procainamide—Vomiting—Methimazole—Graves' disease	0.00865	0.0107	CcSEcCtD
Procainamide—DNMT1—adipose tissue—Graves' disease	0.00864	0.0453	CbGeAlD
Procainamide—Pruritus—Propylthiouracil—Graves' disease	0.00819	0.0101	CcSEcCtD
Procainamide—Nausea—Methimazole—Graves' disease	0.00808	0.00998	CcSEcCtD
Procainamide—SCN4A—pituitary gland—Graves' disease	0.00789	0.0414	CbGeAlD
Procainamide—SCN4A—adipose tissue—Graves' disease	0.00786	0.0412	CbGeAlD
Procainamide—DNMT1—thyroid gland—Graves' disease	0.00748	0.0393	CbGeAlD
Procainamide—Vomiting—Propylthiouracil—Graves' disease	0.00736	0.00909	CcSEcCtD
Procainamide—SCN2A—pituitary gland—Graves' disease	0.00698	0.0367	CbGeAlD
Procainamide—Nausea—Propylthiouracil—Graves' disease	0.00687	0.00849	CcSEcCtD
Procainamide—SCN4A—thyroid gland—Graves' disease	0.0068	0.0357	CbGeAlD
Procainamide—SCN10A—pituitary gland—Graves' disease	0.00673	0.0353	CbGeAlD
Procainamide—SLC22A3—connective tissue—Graves' disease	0.00635	0.0333	CbGeAlD
Procainamide—SCN3A—pituitary gland—Graves' disease	0.00614	0.0322	CbGeAlD
Procainamide—SCN3A—adipose tissue—Graves' disease	0.00611	0.0321	CbGeAlD
Procainamide—ACHE—thyroid gland—Graves' disease	0.00607	0.0319	CbGeAlD
Procainamide—SLC22A4—pituitary gland—Graves' disease	0.00537	0.0282	CbGeAlD
Procainamide—SLC22A4—adipose tissue—Graves' disease	0.00535	0.0281	CbGeAlD
Procainamide—SCN3A—thyroid gland—Graves' disease	0.00529	0.0278	CbGeAlD
Procainamide—SLC22A1—adipose tissue—Graves' disease	0.0051	0.0268	CbGeAlD
Procainamide—SLC22A3—adipose tissue—Graves' disease	0.00487	0.0256	CbGeAlD
Procainamide—SLC22A4—thyroid gland—Graves' disease	0.00463	0.0243	CbGeAlD
Procainamide—SLC22A3—thyroid gland—Graves' disease	0.00422	0.0221	CbGeAlD
Procainamide—SLC22A5—pituitary gland—Graves' disease	0.00356	0.0187	CbGeAlD
Procainamide—SLC22A5—adipose tissue—Graves' disease	0.00354	0.0186	CbGeAlD
Procainamide—BCHE—pituitary gland—Graves' disease	0.00346	0.0182	CbGeAlD
Procainamide—BCHE—adipose tissue—Graves' disease	0.00345	0.0181	CbGeAlD
Procainamide—SLC22A5—thyroid gland—Graves' disease	0.00307	0.0161	CbGeAlD
Procainamide—BCHE—thyroid gland—Graves' disease	0.00299	0.0157	CbGeAlD
