nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—Hepatic failure—Entecavir—hepatitis B	0.0313	0.0315	CcSEcCtD
Triazolam—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.0305	0.0308	CcSEcCtD
Triazolam—Respiratory tract infection—Lamivudine—hepatitis B	0.0285	0.0288	CcSEcCtD
Triazolam—Cramp muscle—Telbivudine—hepatitis B	0.0208	0.021	CcSEcCtD
Triazolam—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0206	0.0208	CcSEcCtD
Triazolam—Muscular weakness—Telbivudine—hepatitis B	0.0204	0.0205	CcSEcCtD
Triazolam—Hearing impaired—Lamivudine—hepatitis B	0.0188	0.019	CcSEcCtD
Triazolam—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0163	0.0164	CcSEcCtD
Triazolam—Sleep disorder—Lamivudine—hepatitis B	0.015	0.0152	CcSEcCtD
Triazolam—Deafness—Lamivudine—hepatitis B	0.0146	0.0147	CcSEcCtD
Triazolam—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0141	0.0142	CcSEcCtD
Triazolam—Dysgeusia—Telbivudine—hepatitis B	0.0136	0.0137	CcSEcCtD
Triazolam—Muscle spasms—Telbivudine—hepatitis B	0.0134	0.0135	CcSEcCtD
Triazolam—Ill-defined disorder—Telbivudine—hepatitis B	0.0129	0.013	CcSEcCtD
Triazolam—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0129	0.013	CcSEcCtD
Triazolam—Affect lability—Lamivudine—hepatitis B	0.0128	0.0129	CcSEcCtD
Triazolam—Malaise—Telbivudine—hepatitis B	0.0125	0.0126	CcSEcCtD
Triazolam—Insomnia—Entecavir—hepatitis B	0.0125	0.0126	CcSEcCtD
Triazolam—Mood swings—Lamivudine—hepatitis B	0.0123	0.0124	CcSEcCtD
Triazolam—Somnolence—Entecavir—hepatitis B	0.0123	0.0124	CcSEcCtD
Triazolam—Fatigue—Entecavir—hepatitis B	0.0119	0.012	CcSEcCtD
