nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—Nephrotic syndrome—Dapsone—leprosy	0.0725	0.0725	CcSEcCtD
Cromoglicic acid—Pericarditis—Thalidomide—leprosy	0.0414	0.0414	CcSEcCtD
Cromoglicic acid—Foetor hepaticus—Thalidomide—leprosy	0.0316	0.0316	CcSEcCtD
Cromoglicic acid—Liver disorder—Thalidomide—leprosy	0.0263	0.0263	CcSEcCtD
Cromoglicic acid—Psychotic disorder—Dapsone—leprosy	0.0248	0.0248	CcSEcCtD
Cromoglicic acid—Neuritis—Thalidomide—leprosy	0.024	0.024	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Dapsone—leprosy	0.0201	0.0201	CcSEcCtD
Cromoglicic acid—Musculoskeletal stiffness—Thalidomide—leprosy	0.02	0.02	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Dapsone—leprosy	0.0192	0.0192	CcSEcCtD
Cromoglicic acid—Hepatocellular injury—Thalidomide—leprosy	0.0179	0.0179	CcSEcCtD
Cromoglicic acid—Pharyngitis—Dapsone—leprosy	0.0175	0.0175	CcSEcCtD
Cromoglicic acid—Tinnitus—Dapsone—leprosy	0.0164	0.0164	CcSEcCtD
Cromoglicic acid—Rash maculo-papular—Thalidomide—leprosy	0.0163	0.0163	CcSEcCtD
Cromoglicic acid—Lightheadedness—Thalidomide—leprosy	0.016	0.016	CcSEcCtD
Cromoglicic acid—Erythema—Dapsone—leprosy	0.0153	0.0153	CcSEcCtD
Cromoglicic acid—Photosensitivity—Thalidomide—leprosy	0.0148	0.0148	CcSEcCtD
Cromoglicic acid—Vascular purpura—Thalidomide—leprosy	0.0145	0.0145	CcSEcCtD
Cromoglicic acid—Eye pain—Thalidomide—leprosy	0.0144	0.0144	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Cromoglicic acid—Vertigo—Dapsone—leprosy	0.0138	0.0138	CcSEcCtD
Cromoglicic acid—Purpura—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Cromoglicic acid—Cough—Dapsone—leprosy	0.0134	0.0134	CcSEcCtD
Cromoglicic acid—Lethargy—Thalidomide—leprosy	0.0133	0.0133	CcSEcCtD
Cromoglicic acid—Migraine—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Cromoglicic acid—Affect lability—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Cromoglicic acid—Psychotic disorder—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Cromoglicic acid—Mood swings—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Cromoglicic acid—Tachycardia—Dapsone—leprosy	0.0122	0.0122	CcSEcCtD
Cromoglicic acid—Insomnia—Dapsone—leprosy	0.0113	0.0113	CcSEcCtD
Cromoglicic acid—Dysphagia—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Cromoglicic acid—Eosinophilia—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Cromoglicic acid—Bronchospasm—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Cromoglicic acid—Pancytopenia—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Cromoglicic acid—Neutropenia—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Cromoglicic acid—Pollakiuria—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Dapsone—leprosy	0.0102	0.0102	CcSEcCtD
Cromoglicic acid—Drowsiness—Thalidomide—leprosy	0.01	0.01	CcSEcCtD
Cromoglicic acid—Abdominal pain—Dapsone—leprosy	0.00988	0.00988	CcSEcCtD
Cromoglicic acid—Body temperature increased—Dapsone—leprosy	0.00988	0.00988	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Thalidomide—leprosy	0.00983	0.00983	CcSEcCtD
Cromoglicic acid—Stomatitis—Thalidomide—leprosy	0.00977	0.00977	CcSEcCtD
Cromoglicic acid—Epistaxis—Thalidomide—leprosy	0.00946	0.00946	CcSEcCtD
Cromoglicic acid—Hypoaesthesia—Thalidomide—leprosy	0.00896	0.00896	CcSEcCtD
Cromoglicic acid—Pharyngitis—Thalidomide—leprosy	0.00893	0.00893	CcSEcCtD
Cromoglicic acid—Tinnitus—Thalidomide—leprosy	0.00839	0.00839	CcSEcCtD
Cromoglicic acid—Headache—Dapsone—leprosy	0.00783	0.00783	CcSEcCtD
Cromoglicic acid—Flatulence—Thalidomide—leprosy	0.00772	0.00772	CcSEcCtD
Cromoglicic acid—Tension—Thalidomide—leprosy	0.00769	0.00769	CcSEcCtD
