nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—Cell Cycle—E2F3—ocular cancer	0.00285	0.00285	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle—RBBP4—ocular cancer	0.00285	0.00285	CbGpPWpGaD
Podofilox—TOP2A—Retinoblastoma (RB) in Cancer—CDK2—ocular cancer	0.00281	0.00281	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—RBL1—ocular cancer	0.00279	0.00279	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—E2F2—ocular cancer	0.00279	0.00279	CbGpPWpGaD
Podofilox—TOP2A—Mitotic G1-G1/S phases—HDAC1—ocular cancer	0.00279	0.00279	CbGpPWpGaD
Podofilox—TOP2A—Mitotic G1-G1/S phases—CCND2—ocular cancer	0.00279	0.00279	CbGpPWpGaD
Podofilox—TUBA4A—Metabolism of proteins—RPL39—ocular cancer	0.00274	0.00274	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle, Mitotic—CDKN2C—ocular cancer	0.00273	0.00273	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle—CDC25A—ocular cancer	0.00271	0.00271	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle, Mitotic—E2F3—ocular cancer	0.00271	0.00271	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle, Mitotic—RBBP4—ocular cancer	0.00271	0.00271	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle, Mitotic—CCND3—ocular cancer	0.00268	0.00268	CbGpPWpGaD
Podofilox—TOP2A—Retinoblastoma (RB) in Cancer—CDK4—ocular cancer	0.00266	0.00266	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle—TFDP1—ocular cancer	0.00265	0.00265	CbGpPWpGaD
Podofilox—TOP2A—Gastric Cancer Network 2—TP53—ocular cancer	0.00258	0.00258	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle, Mitotic—CDC25A—ocular cancer	0.00258	0.00258	CbGpPWpGaD
Podofilox—NR3C1—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.00257	0.00257	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—RBL2—ocular cancer	0.00256	0.00256	CbGpPWpGaD
Podofilox—NR3C1—Glucocorticoid receptor regulatory network—HDAC1—ocular cancer	0.00255	0.00255	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle, Mitotic—TFDP1—ocular cancer	0.00252	0.00252	CbGpPWpGaD
Podofilox—TOP2A—Mitotic G1-G1/S phases—CDKN2B—ocular cancer	0.0025	0.0025	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—TGFB1—ocular cancer	0.00247	0.00247	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle—CDKN2C—ocular cancer	0.00244	0.00244	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—E2F3—ocular cancer	0.00242	0.00242	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—RBBP4—ocular cancer	0.00242	0.00242	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—GNA11—ocular cancer	0.00242	0.00242	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle—CCND3—ocular cancer	0.0024	0.0024	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—TGFB1—ocular cancer	0.00235	0.00235	CbGpPWpGaD
Podofilox—TOP2A—Retinoblastoma (RB) in Cancer—RB1—ocular cancer	0.00231	0.00231	CbGpPWpGaD
Podofilox—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.00231	0.00231	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—CDC25A—ocular cancer	0.0023	0.0023	CbGpPWpGaD
Podofilox—TOP2A—Mitotic G1-G1/S phases—E2F1—ocular cancer	0.00229	0.00229	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle, Mitotic—CCND3—ocular cancer	0.00228	0.00228	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle, Mitotic—E2F5—ocular cancer	0.00227	0.00227	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—TFDP1—ocular cancer	0.00225	0.00225	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—GNAQ—ocular cancer	0.00225	0.00225	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle, Mitotic—E2F4—ocular cancer	0.00223	0.00223	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle, Mitotic—MYBL2—ocular cancer	0.00223	0.00223	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle, Mitotic—E2F2—ocular cancer	0.00218	0.00218	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle, Mitotic—RBL1—ocular cancer	0.00218	0.00218	CbGpPWpGaD
Podofilox—TUBA4A—G2/M Transition—EP300—ocular cancer	0.00216	0.00216	CbGpPWpGaD
Podofilox—TUBA4A—Mitotic G2-G2/M phases—EP300—ocular cancer	0.00213	0.00213	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—CCND3—ocular cancer	0.00204	0.00204	CbGpPWpGaD
