nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100B—vertebral column—psoriatic arthritis	0.106	0.45	CbGeAlD
Olopatadine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0425	0.248	CbGbCtD
Olopatadine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0322	0.188	CbGbCtD
Olopatadine—CYP3A4—Betamethasone—psoriatic arthritis	0.0277	0.161	CbGbCtD
Olopatadine—CYP3A4—Prednisolone—psoriatic arthritis	0.0273	0.159	CbGbCtD
Olopatadine—CYP3A4—Prednisone—psoriatic arthritis	0.0258	0.15	CbGbCtD
Olopatadine—S100A2—skin of body—psoriatic arthritis	0.0254	0.107	CbGeAlD
Olopatadine—S100A1—skin of body—psoriatic arthritis	0.0234	0.0989	CbGeAlD
Olopatadine—S100A13—skin of body—psoriatic arthritis	0.0207	0.0878	CbGeAlD
Olopatadine—S100B—skin of body—psoriatic arthritis	0.0202	0.0855	CbGeAlD
Olopatadine—S100A2—tendon—psoriatic arthritis	0.0193	0.0818	CbGeAlD
Olopatadine—S100A1—tendon—psoriatic arthritis	0.0178	0.0753	CbGeAlD
Olopatadine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0161	0.0938	CbGbCtD
Olopatadine—S100A12—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NOD2—psoriatic arthritis	0.00985	0.094	CbGpPWpGaD
Olopatadine—S100B—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NOD2—psoriatic arthritis	0.00932	0.0888	CbGpPWpGaD
Olopatadine—Endophthalmitis—Betamethasone—psoriatic arthritis	0.00609	0.0125	CcSEcCtD
Olopatadine—Conjunctivitis—Auranofin—psoriatic arthritis	0.00592	0.0122	CcSEcCtD
Olopatadine—Keratitis—Prednisolone—psoriatic arthritis	0.00536	0.011	CcSEcCtD
Olopatadine—Endophthalmitis—Prednisone—psoriatic arthritis	0.0053	0.0109	CcSEcCtD
Olopatadine—Visual impairment—Auranofin—psoriatic arthritis	0.00527	0.0108	CcSEcCtD
