nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CALM3—uterine cervix—fallopian tube cancer	0.0424	0.0424	CbGeAlD
Fluphenazine—CALM3—endometrium—fallopian tube cancer	0.0384	0.0384	CbGeAlD
Fluphenazine—CALM3—uterus—fallopian tube cancer	0.0353	0.0353	CbGeAlD
Fluphenazine—CALM2—epithelium—fallopian tube cancer	0.0336	0.0336	CbGeAlD
Fluphenazine—CALM1—epithelium—fallopian tube cancer	0.0334	0.0334	CbGeAlD
Fluphenazine—CALM2—uterine cervix—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Fluphenazine—CALM1—uterine cervix—fallopian tube cancer	0.0331	0.0331	CbGeAlD
Fluphenazine—HTR2C—female reproductive system—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Fluphenazine—CALM2—endometrium—fallopian tube cancer	0.0301	0.0301	CbGeAlD
Fluphenazine—CALM1—endometrium—fallopian tube cancer	0.03	0.03	CbGeAlD
Fluphenazine—CALM3—female gonad—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Fluphenazine—CALM3—vagina—fallopian tube cancer	0.0287	0.0287	CbGeAlD
Fluphenazine—CALM2—uterus—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Fluphenazine—CALM1—uterus—fallopian tube cancer	0.0276	0.0276	CbGeAlD
Fluphenazine—CALM2—female reproductive system—fallopian tube cancer	0.025	0.025	CbGeAlD
Fluphenazine—CALM1—female reproductive system—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Fluphenazine—HRH1—epithelium—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Fluphenazine—HRH1—uterine cervix—fallopian tube cancer	0.0242	0.0242	CbGeAlD
Fluphenazine—ADRA2A—uterine cervix—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Fluphenazine—CALM2—female gonad—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Fluphenazine—CALM1—female gonad—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Fluphenazine—CALM2—vagina—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Fluphenazine—CALM1—vagina—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Fluphenazine—HRH1—endometrium—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Fluphenazine—ADRA2A—endometrium—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Fluphenazine—HTR2A—epithelium—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Fluphenazine—ADRA2A—uterus—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Fluphenazine—HRH1—female reproductive system—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Fluphenazine—ADRA2A—female reproductive system—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Fluphenazine—CYP2E1—female reproductive system—fallopian tube cancer	0.0174	0.0174	CbGeAlD
Fluphenazine—HRH1—female gonad—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Fluphenazine—HRH1—vagina—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Fluphenazine—ADRA2A—female gonad—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Fluphenazine—ADRA2A—vagina—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Fluphenazine—HTR2A—female reproductive system—fallopian tube cancer	0.0151	0.0151	CbGeAlD
Fluphenazine—CYP2D6—female reproductive system—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Fluphenazine—HTR2A—vagina—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Fluphenazine—ABCB1—epithelium—fallopian tube cancer	0.0133	0.0133	CbGeAlD
Fluphenazine—ABCB1—uterine cervix—fallopian tube cancer	0.0132	0.0132	CbGeAlD
Fluphenazine—CYP2D6—female gonad—fallopian tube cancer	0.0125	0.0125	CbGeAlD
Fluphenazine—ABCB1—endometrium—fallopian tube cancer	0.012	0.012	CbGeAlD
Fluphenazine—ABCB1—uterus—fallopian tube cancer	0.011	0.011	CbGeAlD
Fluphenazine—ABCB1—female reproductive system—fallopian tube cancer	0.00992	0.00992	CbGeAlD
Fluphenazine—ABCB1—female gonad—fallopian tube cancer	0.00902	0.00902	CbGeAlD
Fluphenazine—ABCB1—vagina—fallopian tube cancer	0.00897	0.00897	CbGeAlD
