nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—Hypogeusia—Varenicline—nicotine dependence	0.0897	0.122	CcSEcCtD
Terbinafine—Rash generalised—Varenicline—nicotine dependence	0.0366	0.0496	CcSEcCtD
Terbinafine—Toothache—Varenicline—nicotine dependence	0.0256	0.0347	CcSEcCtD
Terbinafine—Psoriasis—Varenicline—nicotine dependence	0.0247	0.0336	CcSEcCtD
Terbinafine—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.023	0.0313	CcSEcCtD
Terbinafine—Laryngeal pain—Varenicline—nicotine dependence	0.0228	0.031	CcSEcCtD
Terbinafine—Scotoma—Varenicline—nicotine dependence	0.0205	0.0278	CcSEcCtD
Terbinafine—Rhinorrhoea—Varenicline—nicotine dependence	0.0192	0.026	CcSEcCtD
Terbinafine—Eructation—Varenicline—nicotine dependence	0.0153	0.0207	CcSEcCtD
Terbinafine—Influenza like illness—Varenicline—nicotine dependence	0.0151	0.0205	CcSEcCtD
Terbinafine—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0147	0.056	CbGpPWpGaD
Terbinafine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0131	0.05	CbGpPWpGaD
Terbinafine—Deafness—Varenicline—nicotine dependence	0.0126	0.0171	CcSEcCtD
Terbinafine—Eczema—Varenicline—nicotine dependence	0.0126	0.017	CcSEcCtD
Terbinafine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0121	0.046	CbGpPWpGaD
Terbinafine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.012	0.0456	CbGpPWpGaD
Terbinafine—Visual disturbance—Varenicline—nicotine dependence	0.0119	0.0162	CcSEcCtD
Terbinafine—Arthritis—Varenicline—nicotine dependence	0.0116	0.0158	CcSEcCtD
Terbinafine—Hypoglycaemia—Varenicline—nicotine dependence	0.0116	0.0157	CcSEcCtD
Terbinafine—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0105	0.04	CbGpPWpGaD
Terbinafine—CYP11A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0104	0.0395	CbGpPWpGaD
Terbinafine—Abdominal pain upper—Varenicline—nicotine dependence	0.0103	0.014	CcSEcCtD
Terbinafine—Cramp muscle—Varenicline—nicotine dependence	0.0102	0.0138	CcSEcCtD
Terbinafine—Nasopharyngitis—Varenicline—nicotine dependence	0.0101	0.0137	CcSEcCtD
Terbinafine—Gastritis—Varenicline—nicotine dependence	0.00999	0.0136	CcSEcCtD
Terbinafine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00943	0.0359	CbGpPWpGaD
Terbinafine—Abdominal discomfort—Varenicline—nicotine dependence	0.00935	0.0127	CcSEcCtD
Terbinafine—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00913	0.0347	CbGpPWpGaD
Terbinafine—Photosensitivity reaction—Varenicline—nicotine dependence	0.00891	0.0121	CcSEcCtD
Terbinafine—Infestation—Varenicline—nicotine dependence	0.0087	0.0118	CcSEcCtD
Terbinafine—Infestation NOS—Varenicline—nicotine dependence	0.0087	0.0118	CcSEcCtD
Terbinafine—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00863	0.0117	CcSEcCtD
Terbinafine—CYP11A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00853	0.0324	CbGpPWpGaD
Terbinafine—Hepatobiliary disease—Varenicline—nicotine dependence	0.00823	0.0112	CcSEcCtD
Terbinafine—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00815	0.031	CbGpPWpGaD
Terbinafine—Hypoaesthesia—Varenicline—nicotine dependence	0.00777	0.0105	CcSEcCtD
Terbinafine—Connective tissue disorder—Varenicline—nicotine dependence	0.00767	0.0104	CcSEcCtD
Terbinafine—Visual impairment—Varenicline—nicotine dependence	0.00753	0.0102	CcSEcCtD
Terbinafine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00749	0.0285	CbGpPWpGaD
Terbinafine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00743	0.0282	CbGpPWpGaD
Terbinafine—Erythema multiforme—Varenicline—nicotine dependence	0.00738	0.01	CcSEcCtD
Terbinafine—Eye disorder—Varenicline—nicotine dependence	0.0073	0.0099	CcSEcCtD
Terbinafine—Tinnitus—Varenicline—nicotine dependence	0.00728	0.00988	CcSEcCtD
Terbinafine—Angiopathy—Varenicline—nicotine dependence	0.00709	0.00961	CcSEcCtD
Terbinafine—Immune system disorder—Varenicline—nicotine dependence	0.00705	0.00957	CcSEcCtD
Terbinafine—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00697	0.0265	CbGpPWpGaD
Terbinafine—CYP19A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00688	0.0262	CbGpPWpGaD
Terbinafine—Mental disorder—Varenicline—nicotine dependence	0.00684	0.00928	CcSEcCtD
Terbinafine—Erythema—Varenicline—nicotine dependence	0.0068	0.00922	CcSEcCtD
Terbinafine—Flatulence—Varenicline—nicotine dependence	0.0067	0.00909	CcSEcCtD
Terbinafine—Dysgeusia—Varenicline—nicotine dependence	0.00666	0.00903	CcSEcCtD
Terbinafine—Muscle spasms—Varenicline—nicotine dependence	0.00654	0.00887	CcSEcCtD
Terbinafine—Vision blurred—Varenicline—nicotine dependence	0.00641	0.00869	CcSEcCtD
Terbinafine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00635	0.0241	CbGpPWpGaD
Terbinafine—Ill-defined disorder—Varenicline—nicotine dependence	0.00631	0.00856	CcSEcCtD
Terbinafine—Anaemia—Varenicline—nicotine dependence	0.00628	0.00853	CcSEcCtD
