nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—eye—Behcet's disease	0.112	0.112	CbGeAlD
Sitaxentan—EDNRB—retina—Behcet's disease	0.111	0.111	CbGeAlD
Sitaxentan—EDNRB—mammalian vulva—Behcet's disease	0.0887	0.0887	CbGeAlD
Sitaxentan—EDNRB—cardiac atrium—Behcet's disease	0.085	0.085	CbGeAlD
Sitaxentan—EDNRB—medulla oblongata—Behcet's disease	0.0801	0.0801	CbGeAlD
Sitaxentan—EDNRA—mammalian vulva—Behcet's disease	0.0733	0.0733	CbGeAlD
Sitaxentan—EDNRB—midbrain—Behcet's disease	0.0732	0.0732	CbGeAlD
Sitaxentan—EDNRB—spinal cord—Behcet's disease	0.0714	0.0714	CbGeAlD
Sitaxentan—EDNRA—cardiac atrium—Behcet's disease	0.0702	0.0702	CbGeAlD
Sitaxentan—EDNRA—medulla oblongata—Behcet's disease	0.0662	0.0662	CbGeAlD
Sitaxentan—EDNRA—midbrain—Behcet's disease	0.0605	0.0605	CbGeAlD
Sitaxentan—EDNRB—brain—Behcet's disease	0.046	0.046	CbGeAlD
Sitaxentan—EDNRA—brain—Behcet's disease	0.038	0.038	CbGeAlD
Sitaxentan—CYP3A4—nervous system—Behcet's disease	0.0126	0.0126	CbGeAlD
Sitaxentan—CYP3A4—central nervous system—Behcet's disease	0.0121	0.0121	CbGeAlD
