nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1D—meninx—malignant glioma	0.17	0.21	CbGeAlD
Xylometazoline—HTR1B—dura mater—malignant glioma	0.161	0.199	CbGeAlD
Xylometazoline—HTR1D—dura mater—malignant glioma	0.156	0.193	CbGeAlD
Xylometazoline—HTR1B—telencephalic ventricle—malignant glioma	0.0402	0.0497	CbGeAlD
Xylometazoline—HTR1D—telencephalic ventricle—malignant glioma	0.0389	0.0481	CbGeAlD
Xylometazoline—HTR1B—blood vessel—malignant glioma	0.0199	0.0246	CbGeAlD
Xylometazoline—HTR1D—blood vessel—malignant glioma	0.0193	0.0238	CbGeAlD
Xylometazoline—ADRA1D—telencephalon—malignant glioma	0.0125	0.0154	CbGeAlD
Xylometazoline—HTR1B—brainstem—malignant glioma	0.0109	0.0134	CbGeAlD
Xylometazoline—HTR1D—brainstem—malignant glioma	0.0105	0.013	CbGeAlD
Xylometazoline—HTR1B—telencephalon—malignant glioma	0.00965	0.0119	CbGeAlD
Xylometazoline—HTR1D—telencephalon—malignant glioma	0.00934	0.0115	CbGeAlD
Xylometazoline—ADRA1A—brainstem—malignant glioma	0.00809	0.01	CbGeAlD
Xylometazoline—ADRA1B—central nervous system—malignant glioma	0.00726	0.00897	CbGeAlD
Xylometazoline—ADRA1A—telencephalon—malignant glioma	0.00718	0.00887	CbGeAlD
Xylometazoline—ADRA1D—central nervous system—malignant glioma	0.0071	0.00878	CbGeAlD
Xylometazoline—HTR1B—midbrain—malignant glioma	0.00693	0.00856	CbGeAlD
Xylometazoline—ADRA2C—telencephalon—malignant glioma	0.00684	0.00845	CbGeAlD
Xylometazoline—HTR1B—spinal cord—malignant glioma	0.00676	0.00835	CbGeAlD
Xylometazoline—HTR1D—midbrain—malignant glioma	0.00671	0.00829	CbGeAlD
Xylometazoline—ADRA1B—brain—malignant glioma	0.00577	0.00712	CbGeAlD
Xylometazoline—ADRA1D—brain—malignant glioma	0.00564	0.00697	CbGeAlD
Xylometazoline—HTR1B—central nervous system—malignant glioma	0.00549	0.00678	CbGeAlD
Xylometazoline—ADRA2A—telencephalon—malignant glioma	0.00546	0.00674	CbGeAlD
Xylometazoline—ADRA2C—medulla oblongata—malignant glioma	0.00537	0.00664	CbGeAlD
Xylometazoline—HTR1D—central nervous system—malignant glioma	0.00531	0.00656	CbGeAlD
Xylometazoline—ADRA2C—midbrain—malignant glioma	0.00491	0.00607	CbGeAlD
Xylometazoline—ADRA2C—spinal cord—malignant glioma	0.00479	0.00592	CbGeAlD
Xylometazoline—HTR1B—brain—malignant glioma	0.00435	0.00538	CbGeAlD
Xylometazoline—ADRA2A—medulla oblongata—malignant glioma	0.00429	0.0053	CbGeAlD
Xylometazoline—HTR1D—brain—malignant glioma	0.00422	0.00521	CbGeAlD
Xylometazoline—ADRA1A—central nervous system—malignant glioma	0.00408	0.00504	CbGeAlD
Xylometazoline—ADRA1A—cerebellum—malignant glioma	0.00399	0.00493	CbGeAlD
Xylometazoline—ADRA2A—midbrain—malignant glioma	0.00392	0.00484	CbGeAlD
Xylometazoline—ADRA2C—central nervous system—malignant glioma	0.00389	0.0048	CbGeAlD
Xylometazoline—ADRA2A—spinal cord—malignant glioma	0.00382	0.00473	CbGeAlD
Xylometazoline—ADRA2C—cerebellum—malignant glioma	0.0038	0.0047	CbGeAlD
Xylometazoline—ADRA1A—brain—malignant glioma	0.00324	0.004	CbGeAlD
Xylometazoline—ADRA2A—central nervous system—malignant glioma	0.0031	0.00383	CbGeAlD
Xylometazoline—ADRA2C—brain—malignant glioma	0.00309	0.00381	CbGeAlD
Xylometazoline—ADRA2A—cerebellum—malignant glioma	0.00303	0.00375	CbGeAlD
Xylometazoline—ADRA2A—brain—malignant glioma	0.00246	0.00304	CbGeAlD
Xylometazoline—ADRA2C—Signaling Pathways—BAD—malignant glioma	4.48e-05	0.000235	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR downstream signaling—PIK3CA—malignant glioma	4.48e-05	0.000235	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—F2—malignant glioma	4.46e-05	0.000234	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—FN1—malignant glioma	4.46e-05	0.000234	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—NOTCH1—malignant glioma	4.44e-05	0.000233	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—KRAS—malignant glioma	4.43e-05	0.000232	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CXCL8—malignant glioma	4.42e-05	0.000232	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—SPP1—malignant glioma	4.41e-05	0.000231	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—BAD—malignant glioma	4.41e-05	0.000231	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—PDGFB—malignant glioma	4.39e-05	0.00023	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—CXCL8—malignant glioma	4.39e-05	0.00023	CbGpPWpGaD
