nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—PGR—polycystic ovary syndrome	0.815	1	CbGaD
Norgestimate—PGR—corpus luteum—polycystic ovary syndrome	0.0288	0.285	CbGeAlD
Norgestimate—PGR—ovarian follicle—polycystic ovary syndrome	0.0225	0.223	CbGeAlD
Norgestimate—ESR1—ovarian follicle—polycystic ovary syndrome	0.0176	0.174	CbGeAlD
Norgestimate—ESR1—embryo—polycystic ovary syndrome	0.00238	0.0236	CbGeAlD
Norgestimate—PGR—endometrium—polycystic ovary syndrome	0.00223	0.0221	CbGeAlD
Norgestimate—PGR—uterus—polycystic ovary syndrome	0.00205	0.0203	CbGeAlD
Norgestimate—PGR—pituitary gland—polycystic ovary syndrome	0.00202	0.02	CbGeAlD
Norgestimate—PGR—adipose tissue—polycystic ovary syndrome	0.00201	0.0199	CbGeAlD
Norgestimate—PGR—adrenal gland—polycystic ovary syndrome	0.0018	0.0178	CbGeAlD
Norgestimate—ESR1—endometrium—polycystic ovary syndrome	0.00174	0.0173	CbGeAlD
Norgestimate—PGR—female gonad—polycystic ovary syndrome	0.00168	0.0166	CbGeAlD
Norgestimate—PGR—vagina—polycystic ovary syndrome	0.00167	0.0165	CbGeAlD
Norgestimate—ESR1—uterus—polycystic ovary syndrome	0.0016	0.0159	CbGeAlD
Norgestimate—ESR1—pituitary gland—polycystic ovary syndrome	0.00158	0.0156	CbGeAlD
Norgestimate—ESR1—adipose tissue—polycystic ovary syndrome	0.00157	0.0156	CbGeAlD
Norgestimate—PGR—endocrine gland—polycystic ovary syndrome	0.00156	0.0155	CbGeAlD
Norgestimate—ABCC2—adrenal gland—polycystic ovary syndrome	0.00155	0.0153	CbGeAlD
Norgestimate—ESR1—adrenal gland—polycystic ovary syndrome	0.00141	0.014	CbGeAlD
Norgestimate—ABCC2—endocrine gland—polycystic ovary syndrome	0.00134	0.0133	CbGeAlD
Norgestimate—ESR1—female gonad—polycystic ovary syndrome	0.00131	0.013	CbGeAlD
Norgestimate—ESR1—vagina—polycystic ovary syndrome	0.0013	0.0129	CbGeAlD
Norgestimate—ESR1—endocrine gland—polycystic ovary syndrome	0.00122	0.0121	CbGeAlD
Norgestimate—Levonorgestrel—SRD5A1—polycystic ovary syndrome	0.000927	0.0883	CrCbGaD
Norgestimate—PGR—Nuclear signaling by ERBB4—PRL—polycystic ovary syndrome	0.000907	0.0124	CbGpPWpGaD
Norgestimate—PGR—Ovarian Infertility Genes—NCOR1—polycystic ovary syndrome	0.000891	0.0122	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—AR—polycystic ovary syndrome	0.000888	0.0122	CbGpPWpGaD
Norgestimate—PGR—Nuclear signaling by ERBB4—NCOR1—polycystic ovary syndrome	0.00076	0.0104	CbGpPWpGaD
Norgestimate—ESR1—Nuclear signaling by ERBB4—YAP1—polycystic ovary syndrome	0.000752	0.0103	CbGpPWpGaD
Norgestimate—PGR—Nuclear signaling by ERBB4—NRG1—polycystic ovary syndrome	0.000746	0.0102	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—NR3C1—polycystic ovary syndrome	0.000718	0.00983	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—GNAS—polycystic ovary syndrome	0.000715	0.00978	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—AR—polycystic ovary syndrome	0.000702	0.00961	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—PDE3B—polycystic ovary syndrome	0.000692	0.00946	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—ZNF205—polycystic ovary syndrome	0.000682	0.00933	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—ZNF430—polycystic ovary syndrome	0.000682	0.00933	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—PGR—polycystic ovary syndrome	0.00067	0.00917	CbGpPWpGaD
Norgestimate—ESR1—Nuclear signaling by ERBB4—PGR—polycystic ovary syndrome	0.000657	0.00898	CbGpPWpGaD
Norgestimate—Ethynodiol—PGR—polycystic ovary syndrome	0.000645	0.0615	CrCbGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—polycystic ovary syndrome	0.000635	0.00869	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—PRL—polycystic ovary syndrome	0.000611	0.00835	CbGpPWpGaD
Norgestimate—Norelgestromin—PGR—polycystic ovary syndrome	0.000609	0.058	CrCbGaD
Norgestimate—Allylestrenol—PGR—polycystic ovary syndrome	0.000609	0.058	CrCbGaD
Norgestimate—Desogestrel—PGR—polycystic ovary syndrome	0.000586	0.0559	CrCbGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—NR3C1—polycystic ovary syndrome	0.000568	0.00777	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CCNB1—polycystic ovary syndrome	0.000557	0.00762	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—PPARG—polycystic ovary syndrome	0.000556	0.00761	CbGpPWpGaD
Norgestimate—Desogestrel—SHBG—polycystic ovary syndrome	0.000548	0.0522	CrCbGaD
Norgestimate—Nandrolone phenpropionate—AR—polycystic ovary syndrome	0.000546	0.052	CrCbGaD
Norgestimate—ESR1—Nuclear signaling by ERBB4—PRL—polycystic ovary syndrome	0.000533	0.00729	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.00053	0.00725	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—AR—polycystic ovary syndrome	0.000521	0.00713	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—NCOR1—polycystic ovary syndrome	0.000512	0.007	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX3—polycystic ovary syndrome	0.000504	0.00689	CbGpPWpGaD
Norgestimate—Etonogestrel—PGR—polycystic ovary syndrome	0.000474	0.0452	CrCbGaD
Norgestimate—PGR—Signaling by ERBB4—FGF18—polycystic ovary syndrome	0.000466	0.00638	CbGpPWpGaD
Norgestimate—Testosterone Propionate—CYP17A1—polycystic ovary syndrome	0.000465	0.0444	CrCbGaD
Norgestimate—ESR1—FOXA1 transcription factor network—AR—polycystic ovary syndrome	0.000464	0.00634	CbGpPWpGaD
Norgestimate—Nandrolone phenpropionate—CYP19A1—polycystic ovary syndrome	0.000457	0.0435	CrCbGaD
Norgestimate—ESR1—Nuclear signaling by ERBB4—NCOR1—polycystic ovary syndrome	0.000446	0.00611	CbGpPWpGaD
Norgestimate—Etonogestrel—SHBG—polycystic ovary syndrome	0.000443	0.0423	CrCbGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—PGR—polycystic ovary syndrome	0.000442	0.00604	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—PPARG—polycystic ovary syndrome	0.00044	0.00602	CbGpPWpGaD
Norgestimate—ESR1—Nuclear signaling by ERBB4—NRG1—polycystic ovary syndrome	0.000438	0.00599	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—YAP1—polycystic ovary syndrome	0.000431	0.0059	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—GAB1—polycystic ovary syndrome	0.000426	0.00582	CbGpPWpGaD
Norgestimate—ESR1—Signaling events mediated by HDAC Class II—NR3C1—polycystic ovary syndrome	0.000422	0.00577	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—NR3C1—polycystic ovary syndrome	0.000422	0.00577	CbGpPWpGaD
Norgestimate—Nandrolone decanoate—AR—polycystic ovary syndrome	0.000413	0.0394	CrCbGaD
Norgestimate—ESR1—ATF-2 transcription factor network—TH—polycystic ovary syndrome	0.000412	0.00564	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—AR—polycystic ovary syndrome	0.000412	0.00564	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—BCL2—polycystic ovary syndrome	0.000404	0.00553	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.000402	0.0055	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—ZNF430—polycystic ovary syndrome	0.0004	0.00548	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—ZNF205—polycystic ovary syndrome	0.0004	0.00548	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—TNRC6B—polycystic ovary syndrome	0.000381	0.00521	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—TEAD2—polycystic ovary syndrome	0.000374	0.00511	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—polycystic ovary syndrome	0.000371	0.00507	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—TH—polycystic ovary syndrome	0.000359	0.00492	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—PRL—polycystic ovary syndrome	0.000358	0.0049	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—TCF7L2—polycystic ovary syndrome	0.000356	0.00487	CbGpPWpGaD
Norgestimate—Nandrolone decanoate—CYP19A1—polycystic ovary syndrome	0.000346	0.033	CrCbGaD
Norgestimate—Levonorgestrel—PGR—polycystic ovary syndrome	0.000336	0.032	CrCbGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—NR3C1—polycystic ovary syndrome	0.000333	0.00456	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—ZNF430—polycystic ovary syndrome	0.000328	0.00449	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—ZNF205—polycystic ovary syndrome	0.000328	0.00449	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—PPARG—polycystic ovary syndrome	0.000327	0.00447	CbGpPWpGaD
Norgestimate—Levonorgestrel—SHBG—polycystic ovary syndrome	0.000314	0.0299	CrCbGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.000306	0.00419	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—PRL—polycystic ovary syndrome	0.000306	0.00418	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—NCOR1—polycystic ovary syndrome	0.0003	0.00411	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—IGF1—polycystic ovary syndrome	0.000292	0.00399	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—INS—polycystic ovary syndrome	0.000285	0.0039	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—AR—polycystic ovary syndrome	0.000285	0.00389	CbGpPWpGaD
Norgestimate—Testosterone Propionate—AR—polycystic ovary syndrome	0.000283	0.027	CrCbGaD
Norgestimate—PGR—Gene Expression—ADARB1—polycystic ovary syndrome	0.000279	0.00382	CbGpPWpGaD
Norgestimate—Levonorgestrel—AR—polycystic ovary syndrome	0.000275	0.0262	CrCbGaD
Norgestimate—ESR1—Signaling by ERBB4—FGF18—polycystic ovary syndrome	0.000274	0.00374	CbGpPWpGaD
