nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—CYP2A6—Ifosfamide—testicular cancer	0.295	0.456	CbGbCtD
Arformoterol—CYP2C19—Ifosfamide—testicular cancer	0.122	0.189	CbGbCtD
Arformoterol—CYP2C9—Ifosfamide—testicular cancer	0.102	0.157	CbGbCtD
Arformoterol—CYP2C9—Cisplatin—testicular cancer	0.0494	0.0762	CbGbCtD
Arformoterol—CYP2D6—Vinblastine—testicular cancer	0.0493	0.076	CbGbCtD
Arformoterol—CYP2D6—Doxorubicin—testicular cancer	0.0303	0.0467	CbGbCtD
Arformoterol—Dehydration—Doxorubicin—testicular cancer	0.000441	0.00125	CcSEcCtD
Arformoterol—Upper respiratory tract infection—Methotrexate—testicular cancer	0.00044	0.00125	CcSEcCtD
Arformoterol—Tachycardia—Etoposide—testicular cancer	0.000438	0.00124	CcSEcCtD
Arformoterol—Dyspnoea—Cisplatin—testicular cancer	0.000437	0.00124	CcSEcCtD
Arformoterol—Skin disorder—Etoposide—testicular cancer	0.000436	0.00124	CcSEcCtD
Arformoterol—Dry skin—Doxorubicin—testicular cancer	0.000434	0.00123	CcSEcCtD
Arformoterol—Hypokalaemia—Doxorubicin—testicular cancer	0.000431	0.00122	CcSEcCtD
Arformoterol—Angina pectoris—Epirubicin—testicular cancer	0.000431	0.00122	CcSEcCtD
Arformoterol—Bronchitis—Epirubicin—testicular cancer	0.000426	0.00121	CcSEcCtD
Arformoterol—Diarrhoea—Dactinomycin—testicular cancer	0.000425	0.00121	CcSEcCtD
Arformoterol—Nasopharyngitis—Doxorubicin—testicular cancer	0.000424	0.0012	CcSEcCtD
Arformoterol—Gastrointestinal disorder—Cisplatin—testicular cancer	0.000423	0.0012	CcSEcCtD
Arformoterol—Vomiting—Bleomycin—testicular cancer	0.000423	0.0012	CcSEcCtD
Arformoterol—Hypotension—Etoposide—testicular cancer	0.00042	0.00119	CcSEcCtD
Arformoterol—Rash—Bleomycin—testicular cancer	0.000419	0.00119	CcSEcCtD
Arformoterol—Gastritis—Doxorubicin—testicular cancer	0.000419	0.00119	CcSEcCtD
Arformoterol—Pain—Cisplatin—testicular cancer	0.000419	0.00119	CcSEcCtD
Arformoterol—Dermatitis—Bleomycin—testicular cancer	0.000419	0.00119	CcSEcCtD
Arformoterol—Hypersensitivity—Ifosfamide—testicular cancer	0.000419	0.00119	CcSEcCtD
Arformoterol—Upper respiratory tract infection—Epirubicin—testicular cancer	0.000411	0.00117	CcSEcCtD
Arformoterol—Conjunctivitis—Methotrexate—testicular cancer	0.00041	0.00116	CcSEcCtD
Arformoterol—Influenza—Doxorubicin—testicular cancer	0.00041	0.00116	CcSEcCtD
Arformoterol—Asthma—Doxorubicin—testicular cancer	0.00041	0.00116	CcSEcCtD
Arformoterol—Asthenia—Ifosfamide—testicular cancer	0.000408	0.00116	CcSEcCtD
Arformoterol—Feeling abnormal—Cisplatin—testicular cancer	0.000404	0.00115	CcSEcCtD
Arformoterol—Pruritus—Ifosfamide—testicular cancer	0.000402	0.00114	CcSEcCtD
Arformoterol—Haematuria—Methotrexate—testicular cancer	0.000402	0.00114	CcSEcCtD
Arformoterol—Dyspnoea—Etoposide—testicular cancer	0.0004	0.00114	CcSEcCtD
Arformoterol—Hyperglycaemia—Epirubicin—testicular cancer	0.000399	0.00113	CcSEcCtD
Arformoterol—Somnolence—Etoposide—testicular cancer	0.000399	0.00113	CcSEcCtD
Arformoterol—Angina pectoris—Doxorubicin—testicular cancer	0.000399	0.00113	CcSEcCtD
Arformoterol—Nausea—Bleomycin—testicular cancer	0.000395	0.00112	CcSEcCtD
Arformoterol—Vomiting—Dactinomycin—testicular cancer	0.000394	0.00112	CcSEcCtD
Arformoterol—Bronchitis—Doxorubicin—testicular cancer	0.000394	0.00112	CcSEcCtD
Arformoterol—Rash—Dactinomycin—testicular cancer	0.000391	0.00111	CcSEcCtD
Arformoterol—Diarrhoea—Ifosfamide—testicular cancer	0.000389	0.0011	CcSEcCtD
Arformoterol—Gastrointestinal disorder—Etoposide—testicular cancer	0.000388	0.0011	CcSEcCtD
Arformoterol—Body temperature increased—Cisplatin—testicular cancer	0.000387	0.0011	CcSEcCtD
Arformoterol—Fatigue—Etoposide—testicular cancer	0.000387	0.0011	CcSEcCtD
Arformoterol—Constipation—Etoposide—testicular cancer	0.000384	0.00109	CcSEcCtD
Arformoterol—Pain—Etoposide—testicular cancer	0.000384	0.00109	CcSEcCtD
Arformoterol—Conjunctivitis—Epirubicin—testicular cancer	0.000384	0.00109	CcSEcCtD
Arformoterol—Urinary tract infection—Epirubicin—testicular cancer	0.000384	0.00109	CcSEcCtD
Arformoterol—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.000381	0.00108	CcSEcCtD
Arformoterol—Haematuria—Epirubicin—testicular cancer	0.000376	0.00107	CcSEcCtD
Arformoterol—Dizziness—Ifosfamide—testicular cancer	0.000376	0.00107	CcSEcCtD
Arformoterol—Pharyngitis—Methotrexate—testicular cancer	0.000376	0.00107	CcSEcCtD
Arformoterol—Urinary tract disorder—Methotrexate—testicular cancer	0.000374	0.00106	CcSEcCtD
Arformoterol—Urethral disorder—Methotrexate—testicular cancer	0.000371	0.00105	CcSEcCtD
Arformoterol—Sinusitis—Epirubicin—testicular cancer	0.00037	0.00105	CcSEcCtD
Arformoterol—Feeling abnormal—Etoposide—testicular cancer	0.00037	0.00105	CcSEcCtD
Arformoterol—Hyperglycaemia—Doxorubicin—testicular cancer	0.000369	0.00105	CcSEcCtD
Arformoterol—Nausea—Dactinomycin—testicular cancer	0.000369	0.00105	CcSEcCtD
