nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—migraine—Prednisone—ulcerative colitis	0.775	1	CpDpCtD
Cyproheptadine—CHRM3—muscle of abdomen—ulcerative colitis	0.00827	0.244	CbGeAlD
Cyproheptadine—HTR2A—enteric nervous system—ulcerative colitis	0.00775	0.229	CbGeAlD
Cyproheptadine—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00587	0.173	CbGeAlD
Cyproheptadine—UGT1A3—digestive system—ulcerative colitis	0.00263	0.0776	CbGeAlD
Cyproheptadine—UGT1A3—liver—ulcerative colitis	0.00196	0.0578	CbGeAlD
Cyproheptadine—HTR2B—smooth muscle tissue—ulcerative colitis	0.00106	0.0311	CbGeAlD
Cyproheptadine—CHRM3—smooth muscle tissue—ulcerative colitis	0.000949	0.028	CbGeAlD
Cyproheptadine—HTR2B—digestive system—ulcerative colitis	0.000833	0.0246	CbGeAlD
Cyproheptadine—CHRM3—digestive system—ulcerative colitis	0.000749	0.0221	CbGeAlD
Cyproheptadine—HRH1—epithelium—ulcerative colitis	0.0007	0.0206	CbGeAlD
Cyproheptadine—HRH1—smooth muscle tissue—ulcerative colitis	0.000675	0.0199	CbGeAlD
Cyproheptadine—HTR2A—epithelium—ulcerative colitis	0.000585	0.0172	CbGeAlD
Cyproheptadine—HTR2A—smooth muscle tissue—ulcerative colitis	0.000563	0.0166	CbGeAlD
Cyproheptadine—HRH1—digestive system—ulcerative colitis	0.000533	0.0157	CbGeAlD
Cyproheptadine—HTR2A—digestive system—ulcerative colitis	0.000445	0.0131	CbGeAlD
Cyproheptadine—Vomiting—Nicotine—ulcerative colitis	0.000373	0.00284	CcSEcCtD
Cyproheptadine—Rash—Nicotine—ulcerative colitis	0.00037	0.00282	CcSEcCtD
Cyproheptadine—Dermatitis—Nicotine—ulcerative colitis	0.00037	0.00281	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Prednisolone—ulcerative colitis	0.000368	0.0028	CcSEcCtD
Cyproheptadine—Headache—Nicotine—ulcerative colitis	0.000368	0.0028	CcSEcCtD
Cyproheptadine—Insomnia—Budesonide—ulcerative colitis	0.000366	0.00278	CcSEcCtD
Cyproheptadine—Paraesthesia—Budesonide—ulcerative colitis	0.000363	0.00276	CcSEcCtD
Cyproheptadine—Vertigo—Mesalazine—ulcerative colitis	0.000362	0.00275	CcSEcCtD
Cyproheptadine—Syncope—Mesalazine—ulcerative colitis	0.000361	0.00275	CcSEcCtD
Cyproheptadine—Leukopenia—Mesalazine—ulcerative colitis	0.000361	0.00274	CcSEcCtD
Cyproheptadine—Nausea—Mercaptopurine—ulcerative colitis	0.00036	0.00274	CcSEcCtD
Cyproheptadine—Somnolence—Budesonide—ulcerative colitis	0.00036	0.00273	CcSEcCtD
