nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—CYP3A4—Thiotepa—urinary bladder cancer	0.0334	0.425	CbGbCtD
Felbamate—CYP2E1—Etoposide—urinary bladder cancer	0.0299	0.381	CbGbCtD
Felbamate—CYP3A4—Etoposide—urinary bladder cancer	0.00907	0.115	CbGbCtD
Felbamate—CYP3A4—Doxorubicin—urinary bladder cancer	0.00618	0.0787	CbGbCtD
Felbamate—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00297	0.0423	CbGpPWpGaD
Felbamate—CYP2E1—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00296	0.0421	CbGpPWpGaD
Felbamate—CYP2E1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0024	0.0342	CbGpPWpGaD
Felbamate—CYP2C19—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00228	0.0325	CbGpPWpGaD
Felbamate—CYP2C19—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00185	0.0264	CbGpPWpGaD
Felbamate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00181	0.0258	CbGpPWpGaD
Felbamate—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00155	0.0221	CbGpPWpGaD
Felbamate—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—urinary bladder cancer	0.00152	0.0217	CbGpPWpGaD
Felbamate—GRIN2B—ErbB4 signaling events—NCOR1—urinary bladder cancer	0.0015	0.0214	CbGpPWpGaD
Felbamate—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00137	0.0195	CbGpPWpGaD
Felbamate—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00115	0.0164	CbGpPWpGaD
Felbamate—CYP2E1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00113	0.0162	CbGpPWpGaD
Felbamate—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00111	0.0158	CbGpPWpGaD
Felbamate—CYP2C19—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.00103	0.0146	CbGpPWpGaD
Felbamate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.000978	0.0139	CbGpPWpGaD
Felbamate—CYP2E1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000932	0.0133	CbGpPWpGaD
Felbamate—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—urinary bladder cancer	0.000925	0.0132	CbGpPWpGaD
Felbamate—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.000887	0.0126	CbGpPWpGaD
Felbamate—CYP2C19—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000875	0.0125	CbGpPWpGaD
Felbamate—GRIN2B—ErbB4 signaling events—ERBB2—urinary bladder cancer	0.000866	0.0123	CbGpPWpGaD
Felbamate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00084	0.012	CbGpPWpGaD
Felbamate—GRIN2A—Alzheimers Disease—FAS—urinary bladder cancer	0.000826	0.0118	CbGpPWpGaD
Felbamate—GRIN2B—EPHB-mediated forward signaling—RHOA—urinary bladder cancer	0.000825	0.0117	CbGpPWpGaD
Felbamate—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—urinary bladder cancer	0.000786	0.0112	CbGpPWpGaD
