nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Cardio-respiratory arrest—Liothyronine—hypothyroidism	0.126	0.254	CcSEcCtD
Pralatrexate—SLC19A1—tongue—hypothyroidism	0.0666	0.132	CbGeAlD
Pralatrexate—Cardio-respiratory arrest—Liotrix—hypothyroidism	0.0454	0.0916	CcSEcCtD
Pralatrexate—SLC19A1—heart—hypothyroidism	0.0253	0.0501	CbGeAlD
Pralatrexate—SLC19A1—gonad—hypothyroidism	0.0217	0.0429	CbGeAlD
Pralatrexate—SLC19A1—adrenal gland—hypothyroidism	0.0189	0.0374	CbGeAlD
Pralatrexate—SLC19A1—blood—hypothyroidism	0.0189	0.0374	CbGeAlD
Pralatrexate—SLC19A1—thyroid gland—hypothyroidism	0.0182	0.0361	CbGeAlD
Pralatrexate—FPGS—adrenal cortex—hypothyroidism	0.0174	0.0345	CbGeAlD
Pralatrexate—FPGS—heart—hypothyroidism	0.0169	0.0334	CbGeAlD
Pralatrexate—SLC19A1—testis—hypothyroidism	0.0156	0.0309	CbGeAlD
Pralatrexate—Tachycardia—Liothyronine—hypothyroidism	0.0156	0.0315	CcSEcCtD
Pralatrexate—Dehydration—Dextrothyroxine—hypothyroidism	0.0149	0.03	CcSEcCtD
Pralatrexate—Dehydration—Levothyroxine—hypothyroidism	0.0149	0.03	CcSEcCtD
Pralatrexate—SLC19A1—liver—hypothyroidism	0.0148	0.0292	CbGeAlD
Pralatrexate—SLC19A1—cerebellum—hypothyroidism	0.0144	0.0286	CbGeAlD
Pralatrexate—FPGS—pituitary gland—hypothyroidism	0.0141	0.0279	CbGeAlD
Pralatrexate—Sepsis—Liotrix—hypothyroidism	0.0141	0.0284	CcSEcCtD
Pralatrexate—Body temperature increased—Liothyronine—hypothyroidism	0.0126	0.0256	CcSEcCtD
Pralatrexate—FPGS—adrenal gland—hypothyroidism	0.0126	0.0249	CbGeAlD
Pralatrexate—FPGS—blood—hypothyroidism	0.0126	0.0249	CbGeAlD
Pralatrexate—FPGS—thyroid gland—hypothyroidism	0.0121	0.024	CbGeAlD
Pralatrexate—FPGS—female gonad—hypothyroidism	0.0117	0.0232	CbGeAlD
Pralatrexate—DHFR—adrenal cortex—hypothyroidism	0.0113	0.0224	CbGeAlD
Pralatrexate—DHFR—heart—hypothyroidism	0.0109	0.0217	CbGeAlD
Pralatrexate—Dehydration—Liotrix—hypothyroidism	0.0109	0.0221	CcSEcCtD
Pralatrexate—Hypokalaemia—Liotrix—hypothyroidism	0.0107	0.0216	CcSEcCtD
Pralatrexate—FPGS—testis—hypothyroidism	0.0104	0.0206	CbGeAlD
Pralatrexate—DHFR—cardiovascular system—hypothyroidism	0.0103	0.0204	CbGeAlD
Pralatrexate—FPGS—liver—hypothyroidism	0.00984	0.0195	CbGeAlD
Pralatrexate—FPGS—cerebellum—hypothyroidism	0.00961	0.019	CbGeAlD
Pralatrexate—TYMS—gonad—hypothyroidism	0.00947	0.0187	CbGeAlD
Pralatrexate—DHFR—gonad—hypothyroidism	0.00937	0.0186	CbGeAlD
Pralatrexate—DHFR—pituitary gland—hypothyroidism	0.00915	0.0181	CbGeAlD
Pralatrexate—TYMS—adrenal gland—hypothyroidism	0.00825	0.0163	CbGeAlD
Pralatrexate—TYMS—blood—hypothyroidism	0.00825	0.0163	CbGeAlD
Pralatrexate—DHFR—adrenal gland—hypothyroidism	0.00817	0.0162	CbGeAlD
Pralatrexate—DHFR—blood—hypothyroidism	0.00817	0.0162	CbGeAlD
Pralatrexate—TYMS—thyroid gland—hypothyroidism	0.00796	0.0158	CbGeAlD
Pralatrexate—DHFR—thyroid gland—hypothyroidism	0.00788	0.0156	CbGeAlD
Pralatrexate—TYMS—female gonad—hypothyroidism	0.00769	0.0152	CbGeAlD
Pralatrexate—Tachycardia—Dextrothyroxine—hypothyroidism	0.00767	0.0155	CcSEcCtD
Pralatrexate—Tachycardia—Levothyroxine—hypothyroidism	0.00767	0.0155	CcSEcCtD
Pralatrexate—DHFR—female gonad—hypothyroidism	0.00762	0.0151	CbGeAlD
Pralatrexate—Dyspnoea—Dextrothyroxine—hypothyroidism	0.007	0.0142	CcSEcCtD
Pralatrexate—Dyspnoea—Levothyroxine—hypothyroidism	0.007	0.0142	CcSEcCtD
Pralatrexate—TYMS—testis—hypothyroidism	0.00682	0.0135	CbGeAlD
Pralatrexate—Fatigue—Dextrothyroxine—hypothyroidism	0.00677	0.0137	CcSEcCtD
Pralatrexate—Fatigue—Levothyroxine—hypothyroidism	0.00677	0.0137	CcSEcCtD
Pralatrexate—DHFR—testis—hypothyroidism	0.00676	0.0134	CbGeAlD
Pralatrexate—TYMS—liver—hypothyroidism	0.00645	0.0128	CbGeAlD
Pralatrexate—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00642	0.013	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00642	0.013	CcSEcCtD
Pralatrexate—DHFR—liver—hypothyroidism	0.00639	0.0126	CbGeAlD
Pralatrexate—TYMS—cerebellum—hypothyroidism	0.0063	0.0125	CbGeAlD
Pralatrexate—DHFR—cerebellum—hypothyroidism	0.00624	0.0124	CbGeAlD
Pralatrexate—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00621	0.0125	CcSEcCtD
Pralatrexate—Body temperature increased—Levothyroxine—hypothyroidism	0.00621	0.0125	CcSEcCtD
Pralatrexate—Abdominal pain—Levothyroxine—hypothyroidism	0.00621	0.0125	CcSEcCtD
Pralatrexate—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00621	0.0125	CcSEcCtD
Pralatrexate—Oedema—Liotrix—hypothyroidism	0.00578	0.0117	CcSEcCtD
Pralatrexate—Tachycardia—Liotrix—hypothyroidism	0.00564	0.0114	CcSEcCtD
Pralatrexate—Asthenia—Dextrothyroxine—hypothyroidism	0.00564	0.0114	CcSEcCtD
Pralatrexate—Asthenia—Levothyroxine—hypothyroidism	0.00564	0.0114	CcSEcCtD
Pralatrexate—Pruritus—Dextrothyroxine—hypothyroidism	0.00556	0.0112	CcSEcCtD
Pralatrexate—Pruritus—Levothyroxine—hypothyroidism	0.00556	0.0112	CcSEcCtD
Pralatrexate—Anorexia—Liotrix—hypothyroidism	0.00551	0.0111	CcSEcCtD
Pralatrexate—Diarrhoea—Levothyroxine—hypothyroidism	0.00538	0.0109	CcSEcCtD
Pralatrexate—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00538	0.0109	CcSEcCtD
