nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR7—myenteric nerve plexus—jejunal cancer	0.303	0.303	CbGeAlD
Iloperidone—HTR2A—myenteric nerve plexus—jejunal cancer	0.189	0.189	CbGeAlD
Iloperidone—CYP3A7—endocrine gland—jejunal cancer	0.0415	0.0415	CbGeAlD
Iloperidone—SIGMAR1—smooth muscle tissue—jejunal cancer	0.0341	0.0341	CbGeAlD
Iloperidone—SIGMAR1—pancreas—jejunal cancer	0.0315	0.0315	CbGeAlD
Iloperidone—HTR7—smooth muscle tissue—jejunal cancer	0.0291	0.0291	CbGeAlD
Iloperidone—ADRA2C—pancreas—jejunal cancer	0.0247	0.0247	CbGeAlD
Iloperidone—ADRA1A—lymphoid tissue—jejunal cancer	0.0224	0.0224	CbGeAlD
Iloperidone—HRH1—smooth muscle tissue—jejunal cancer	0.0217	0.0217	CbGeAlD
Iloperidone—CYP3A5—pancreas—jejunal cancer	0.0207	0.0207	CbGeAlD
Iloperidone—HTR1A—endocrine gland—jejunal cancer	0.0199	0.0199	CbGeAlD
Iloperidone—ADRA2A—pancreas—jejunal cancer	0.0197	0.0197	CbGeAlD
Iloperidone—HTR7—endocrine gland—jejunal cancer	0.019	0.019	CbGeAlD
Iloperidone—ADRA1A—endocrine gland—jejunal cancer	0.0183	0.0183	CbGeAlD
Iloperidone—HTR2A—smooth muscle tissue—jejunal cancer	0.0181	0.0181	CbGeAlD
Iloperidone—DRD2—endocrine gland—jejunal cancer	0.018	0.018	CbGeAlD
Iloperidone—CYP2E1—lymphoid tissue—jejunal cancer	0.0167	0.0167	CbGeAlD
Iloperidone—SIGMAR1—lymph node—jejunal cancer	0.0154	0.0154	CbGeAlD
Iloperidone—CYP1A2—endocrine gland—jejunal cancer	0.0151	0.0151	CbGeAlD
Iloperidone—CYP3A5—endocrine gland—jejunal cancer	0.0146	0.0146	CbGeAlD
Iloperidone—HRH1—endocrine gland—jejunal cancer	0.0142	0.0142	CbGeAlD
Iloperidone—ADRA2A—endocrine gland—jejunal cancer	0.0139	0.0139	CbGeAlD
Iloperidone—CYP2E1—endocrine gland—jejunal cancer	0.0136	0.0136	CbGeAlD
Iloperidone—ADRA2C—lymph node—jejunal cancer	0.0121	0.0121	CbGeAlD
Iloperidone—HTR2A—endocrine gland—jejunal cancer	0.0118	0.0118	CbGeAlD
Iloperidone—CYP3A4—endocrine gland—jejunal cancer	0.011	0.011	CbGeAlD
Iloperidone—CYP2D6—endocrine gland—jejunal cancer	0.0108	0.0108	CbGeAlD
Iloperidone—HRH1—lymph node—jejunal cancer	0.0098	0.0098	CbGeAlD
Iloperidone—ADRA2A—lymph node—jejunal cancer	0.00963	0.00963	CbGeAlD
