nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—HTR1A—panic disorder	0.506	0.54	CbGaD
Vilazodone—SLC6A4—panic disorder	0.432	0.461	CbGaD
Vilazodone—SLC6A4—Serotonin Transporter Activity—TPH2—panic disorder	0.00521	0.0964	CbGpPWpGaD
Vilazodone—SLC6A4—Serotonin Transporter Activity—MAOA—panic disorder	0.00313	0.058	CbGpPWpGaD
Vilazodone—HTR1A—Serotonin receptors—HTR7—panic disorder	0.00237	0.0439	CbGpPWpGaD
Vilazodone—SLC6A4—Monoamine Transport—TPH2—panic disorder	0.00222	0.041	CbGpPWpGaD
Vilazodone—SLC6A4—Monoamine Transport—ADORA2A—panic disorder	0.00211	0.0391	CbGpPWpGaD
Vilazodone—HTR1A—Serotonin receptors—HTR2A—panic disorder	0.00166	0.0307	CbGpPWpGaD
Vilazodone—Aripiprazole—HTR7—panic disorder	0.00122	0.153	CrCbGaD
Vilazodone—HTR1A—Monoamine GPCRs—ADRA2A—panic disorder	0.00115	0.0212	CbGpPWpGaD
Vilazodone—DRD2—Monoamine GPCRs—HTR1A—panic disorder	0.0011	0.0203	CbGpPWpGaD
Vilazodone—HTR1A—Monoamine GPCRs—HTR7—panic disorder	0.00105	0.0195	CbGpPWpGaD
Vilazodone—Aripiprazole—ADRA2A—panic disorder	0.00105	0.131	CrCbGaD
Vilazodone—Trazodone—ADRA2A—panic disorder	0.00104	0.13	CrCbGaD
Vilazodone—DRD2—Monoamine GPCRs—ADRA2A—panic disorder	0.00101	0.0186	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—ADRA2A—panic disorder	0.000964	0.0178	CbGpPWpGaD
Vilazodone—Aripiprazole—HTR1A—panic disorder	0.000935	0.117	CrCbGaD
Vilazodone—Trazodone—HTR1A—panic disorder	0.00093	0.116	CrCbGaD
Vilazodone—DRD2—Monoamine GPCRs—HTR7—panic disorder	0.000926	0.0171	CbGpPWpGaD
Vilazodone—DRD2—Amine ligand-binding receptors—HTR1A—panic disorder	0.00092	0.017	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—HTR7—panic disorder	0.000887	0.0164	CbGpPWpGaD
Vilazodone—DRD2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.000846	0.0157	CbGpPWpGaD
Vilazodone—Aripiprazole—SLC6A4—panic disorder	0.000798	0.0999	CrCbGaD
Vilazodone—Trazodone—SLC6A4—panic disorder	0.000794	0.0994	CrCbGaD
Vilazodone—DRD2—Amine ligand-binding receptors—HTR7—panic disorder	0.000779	0.0144	CbGpPWpGaD
Vilazodone—HTR1A—Monoamine GPCRs—HTR2A—panic disorder	0.000739	0.0137	CbGpPWpGaD
Vilazodone—CYP2C18—FOXA1 transcription factor network—INS—panic disorder	0.000699	0.0129	CbGpPWpGaD
Vilazodone—CYP2C18—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000683	0.0126	CbGpPWpGaD
Vilazodone—DRD2—Monoamine GPCRs—HTR2A—panic disorder	0.000649	0.012	CbGpPWpGaD
Vilazodone—SLC6A4—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000624	0.0116	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—HTR2A—panic disorder	0.000621	0.0115	CbGpPWpGaD
Vilazodone—Aripiprazole—HTR2A—panic disorder	0.000613	0.0768	CrCbGaD
Vilazodone—Trazodone—HTR2A—panic disorder	0.00061	0.0764	CrCbGaD
Vilazodone—DRD2—Amine ligand-binding receptors—HTR2A—panic disorder	0.000545	0.0101	CbGpPWpGaD
Vilazodone—SLC6A4—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000517	0.00956	CbGpPWpGaD
Vilazodone—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.000515	0.00953	CbGpPWpGaD
Vilazodone—SLC6A4—Circadian rythm related genes—TPH2—panic disorder	0.00051	0.00943	CbGpPWpGaD
Vilazodone—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.000496	0.00919	CbGpPWpGaD
Vilazodone—SLC6A4—Circadian rythm related genes—ADORA2A—panic disorder	0.000486	0.009	CbGpPWpGaD
Vilazodone—SLC6A4—Circadian rythm related genes—CRH—panic disorder	0.000438	0.00811	CbGpPWpGaD
Vilazodone—HTR1A—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000435	0.00805	CbGpPWpGaD
Vilazodone—HTR1A—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000384	0.0071	CbGpPWpGaD
Vilazodone—SLC6A4—SIDS Susceptibility Pathways—MAOA—panic disorder	0.000375	0.00695	CbGpPWpGaD
Vilazodone—HTR1A—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000369	0.00683	CbGpPWpGaD
Vilazodone—CYP2C18—Biological oxidations—COMT—panic disorder	0.000365	0.00676	CbGpPWpGaD
Vilazodone—CYP2C18—Biological oxidations—MAOA—panic disorder	0.000363	0.00671	CbGpPWpGaD
Vilazodone—CYP2C18—Metapathway biotransformation—COMT—panic disorder	0.00036	0.00667	CbGpPWpGaD
Vilazodone—SLC6A4—Circadian rythm related genes—HTR7—panic disorder	0.000357	0.00661	CbGpPWpGaD
Vilazodone—HTR1A—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000348	0.00644	CbGpPWpGaD
Vilazodone—DRD2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000337	0.00624	CbGpPWpGaD
Vilazodone—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000329	0.00609	CbGpPWpGaD
Vilazodone—DRD2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000324	0.00599	CbGpPWpGaD
Vilazodone—DRD2—Circadian rythm related genes—TPH2—panic disorder	0.000312	0.00577	CbGpPWpGaD
Vilazodone—SLC6A4—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.000306	0.00567	CbGpPWpGaD
Vilazodone—DRD2—Circadian rythm related genes—ADORA2A—panic disorder	0.000297	0.00551	CbGpPWpGaD
Vilazodone—DRD2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000289	0.00534	CbGpPWpGaD
Vilazodone—HTR1A—GPCR ligand binding—NPSR1—panic disorder	0.000281	0.0052	CbGpPWpGaD
Vilazodone—HTR1A—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000277	0.00514	CbGpPWpGaD
Vilazodone—DRD2—Circadian rythm related genes—CRH—panic disorder	0.000268	0.00496	CbGpPWpGaD
Vilazodone—HTR1A—SIDS Susceptibility Pathways—MAOA—panic disorder	0.000262	0.00484	CbGpPWpGaD
