nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—HTR2B—Serotonin receptors—HTR2A—conduct disorder	0.043	0.043	CbGpPWpGaD
Agomelatine—HTR2C—Serotonin receptors—HTR2A—conduct disorder	0.0347	0.0347	CbGpPWpGaD
Agomelatine—HTR2B—Monoamine GPCRs—DRD4—conduct disorder	0.0293	0.0293	CbGpPWpGaD
Agomelatine—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.0286	0.0286	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0268	0.0268	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0268	0.0268	CbGpPWpGaD
Agomelatine—HTR2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0247	0.0247	CbGpPWpGaD
Agomelatine—HTR2C—Monoamine GPCRs—DRD4—conduct disorder	0.0237	0.0237	CbGpPWpGaD
Agomelatine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.0231	0.0231	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—SLC6A4—conduct disorder	0.0228	0.0228	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—SLC6A4—conduct disorder	0.0228	0.0228	CbGpPWpGaD
Agomelatine—CYP1A2—Methylation—COMT—conduct disorder	0.0216	0.0216	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—DRD4—conduct disorder	0.0214	0.0214	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—DRD4—conduct disorder	0.0214	0.0214	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—CGA—conduct disorder	0.0204	0.0204	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—CGA—conduct disorder	0.0204	0.0204	CbGpPWpGaD
Agomelatine—HTR2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.0199	0.0199	CbGpPWpGaD
Agomelatine—HTR2B—Monoamine GPCRs—HTR2A—conduct disorder	0.0191	0.0191	CbGpPWpGaD
Agomelatine—MTNR1A—G alpha (i) signalling events—DRD4—conduct disorder	0.0189	0.0189	CbGpPWpGaD
Agomelatine—MTNR1B—G alpha (i) signalling events—DRD4—conduct disorder	0.0189	0.0189	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0175	0.0175	CbGpPWpGaD
Agomelatine—MTNR1B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0175	0.0175	CbGpPWpGaD
Agomelatine—HTR2B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0161	0.0161	CbGpPWpGaD
Agomelatine—HTR2C—Monoamine GPCRs—HTR2A—conduct disorder	0.0154	0.0154	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.015	0.015	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.015	0.015	CbGpPWpGaD
Agomelatine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0135	0.0135	CbGpPWpGaD
Agomelatine—HTR2C—Amine ligand-binding receptors—HTR2A—conduct disorder	0.013	0.013	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—CGA—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—CGA—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Agomelatine—MTNR1B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—DRD4—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—DRD4—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—CGA—conduct disorder	0.0105	0.0105	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—CGA—conduct disorder	0.0105	0.0105	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00981	0.00981	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00981	0.00981	CbGpPWpGaD
Agomelatine—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.00916	0.00916	CbGpPWpGaD
Agomelatine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00866	0.00866	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—HTR2A—conduct disorder	0.00747	0.00747	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—HTR2A—conduct disorder	0.00747	0.00747	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—EP300—conduct disorder	0.0074	0.0074	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—EP300—conduct disorder	0.0074	0.0074	CbGpPWpGaD
Agomelatine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00699	0.00699	CbGpPWpGaD
Agomelatine—HTR2B—GPCR ligand binding—CGA—conduct disorder	0.0066	0.0066	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—DRD4—conduct disorder	0.00647	0.00647	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—DRD4—conduct disorder	0.00647	0.00647	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—CGA—conduct disorder	0.0062	0.0062	CbGpPWpGaD
