nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—CHRNA4—cochlea—intracranial aneurysm	0.225	0.225	CbGeAlD
Aprobarbital—GRIA2—brainstem—intracranial aneurysm	0.0534	0.0534	CbGeAlD
Aprobarbital—GABRA6—brainstem—intracranial aneurysm	0.0516	0.0516	CbGeAlD
Aprobarbital—GRIK2—brainstem—intracranial aneurysm	0.0483	0.0483	CbGeAlD
Aprobarbital—CHRNA4—brainstem—intracranial aneurysm	0.0388	0.0388	CbGeAlD
Aprobarbital—GABRA2—brainstem—intracranial aneurysm	0.0347	0.0347	CbGeAlD
Aprobarbital—GRIA2—midbrain—intracranial aneurysm	0.034	0.034	CbGeAlD
Aprobarbital—GRIK2—medulla oblongata—intracranial aneurysm	0.0337	0.0337	CbGeAlD
Aprobarbital—GABRA1—brainstem—intracranial aneurysm	0.0335	0.0335	CbGeAlD
Aprobarbital—GRIK2—midbrain—intracranial aneurysm	0.0308	0.0308	CbGeAlD
Aprobarbital—GRIA2—cerebellum—intracranial aneurysm	0.0263	0.0263	CbGeAlD
Aprobarbital—GABRA6—cerebellum—intracranial aneurysm	0.0254	0.0254	CbGeAlD
Aprobarbital—CHRNA4—midbrain—intracranial aneurysm	0.0247	0.0247	CbGeAlD
Aprobarbital—GRIK2—cerebellum—intracranial aneurysm	0.0238	0.0238	CbGeAlD
Aprobarbital—GABRA1—medulla oblongata—intracranial aneurysm	0.0234	0.0234	CbGeAlD
Aprobarbital—GABRA4—cerebellum—intracranial aneurysm	0.0224	0.0224	CbGeAlD
Aprobarbital—GRIA2—brain—intracranial aneurysm	0.0214	0.0214	CbGeAlD
Aprobarbital—GABRA1—midbrain—intracranial aneurysm	0.0214	0.0214	CbGeAlD
Aprobarbital—GABRA6—brain—intracranial aneurysm	0.0207	0.0207	CbGeAlD
Aprobarbital—GABRA5—brain—intracranial aneurysm	0.0201	0.0201	CbGeAlD
Aprobarbital—CHRFAM7A—brain—intracranial aneurysm	0.0195	0.0195	CbGeAlD
Aprobarbital—GRIK2—brain—intracranial aneurysm	0.0193	0.0193	CbGeAlD
Aprobarbital—CHRNA4—cerebellum—intracranial aneurysm	0.0191	0.0191	CbGeAlD
Aprobarbital—GABRA3—brain—intracranial aneurysm	0.0187	0.0187	CbGeAlD
Aprobarbital—GABRA4—brain—intracranial aneurysm	0.0182	0.0182	CbGeAlD
Aprobarbital—GABRA2—cerebellum—intracranial aneurysm	0.0171	0.0171	CbGeAlD
Aprobarbital—GABRA1—cerebellum—intracranial aneurysm	0.0165	0.0165	CbGeAlD
Aprobarbital—CHRNA7—brain—intracranial aneurysm	0.0157	0.0157	CbGeAlD
Aprobarbital—CHRNA4—brain—intracranial aneurysm	0.0155	0.0155	CbGeAlD
Aprobarbital—GABRA2—brain—intracranial aneurysm	0.0139	0.0139	CbGeAlD
Aprobarbital—GABRA1—brain—intracranial aneurysm	0.0134	0.0134	CbGeAlD
