nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—SLC15A1—epithelium—rectum cancer	0.103	0.103	CbGeAlD
Cefradine—SLC15A1—renal system—rectum cancer	0.0954	0.0954	CbGeAlD
Cefradine—SLC15A1—mammalian vulva—rectum cancer	0.0893	0.0893	CbGeAlD
Cefradine—SLC15A2—seminal vesicle—rectum cancer	0.074	0.074	CbGeAlD
Cefradine—SLC15A1—vagina—rectum cancer	0.0691	0.0691	CbGeAlD
Cefradine—SLC22A5—seminal vesicle—rectum cancer	0.0644	0.0644	CbGeAlD
Cefradine—SLC15A2—renal system—rectum cancer	0.0597	0.0597	CbGeAlD
Cefradine—SLC15A2—urethra—rectum cancer	0.0586	0.0586	CbGeAlD
Cefradine—SLC22A5—renal system—rectum cancer	0.0519	0.0519	CbGeAlD
Cefradine—SLC22A5—urethra—rectum cancer	0.051	0.051	CbGeAlD
Cefradine—SLC15A2—female reproductive system—rectum cancer	0.0478	0.0478	CbGeAlD
Cefradine—SLC15A2—vagina—rectum cancer	0.0432	0.0432	CbGeAlD
Cefradine—SLC22A5—female reproductive system—rectum cancer	0.0416	0.0416	CbGeAlD
Cefradine—SLC22A5—vagina—rectum cancer	0.0376	0.0376	CbGeAlD
Cefradine—CYP3A4—renal system—rectum cancer	0.034	0.034	CbGeAlD
Cefradine—SLC15A2—lymph node—rectum cancer	0.028	0.028	CbGeAlD
Cefradine—CYP3A4—female reproductive system—rectum cancer	0.0273	0.0273	CbGeAlD
Cefradine—SLC22A5—lymph node—rectum cancer	0.0243	0.0243	CbGeAlD
