nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A3—bipolar disorder	0.9	1	CbGaD
Phenmetrazine—SLC6A2—locus ceruleus—bipolar disorder	0.0234	0.406	CbGeAlD
Phenmetrazine—SLC6A3—telencephalic ventricle—bipolar disorder	0.0138	0.239	CbGeAlD
Phenmetrazine—SLC6A2—autonomic nervous system—bipolar disorder	0.0124	0.216	CbGeAlD
Phenmetrazine—SLC6A3—Clearance of dopamine—COMT—bipolar disorder	0.0048	0.139	CbGpPWpGaD
Phenmetrazine—SLC6A3—Clearance of dopamine—MAOA—bipolar disorder	0.00476	0.138	CbGpPWpGaD
Phenmetrazine—Fencamfamine—SLC6A3—bipolar disorder	0.00407	0.559	CrCbGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.00219	0.0632	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.00217	0.0628	CbGpPWpGaD
Phenmetrazine—Phendimetrazine—SLC6A3—bipolar disorder	0.00209	0.286	CrCbGaD
Phenmetrazine—SLC6A3—nervous system—bipolar disorder	0.00195	0.0338	CbGeAlD
Phenmetrazine—SLC6A3—cerebellum—bipolar disorder	0.00183	0.0318	CbGeAlD
Phenmetrazine—SLC6A2—nervous system—bipolar disorder	0.00157	0.0273	CbGeAlD
Phenmetrazine—SLC6A3—brain—bipolar disorder	0.00149	0.0259	CbGeAlD
Phenmetrazine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.00145	0.042	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—TPH2—bipolar disorder	0.00134	0.0389	CbGpPWpGaD
Phenmetrazine—SLC6A2—brain—bipolar disorder	0.0012	0.0209	CbGeAlD
Phenmetrazine—SLC6A3—Monoamine Transport—TPH2—bipolar disorder	0.00119	0.0344	CbGpPWpGaD
Phenmetrazine—Tranylcypromine—MAOA—bipolar disorder	0.00113	0.155	CrCbGaD
Phenmetrazine—SLC6A2—Monoamine Transport—SLC6A4—bipolar disorder	0.00108	0.0311	CbGpPWpGaD
Phenmetrazine—SLC6A2—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.00101	0.0292	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—SLC6A3—bipolar disorder	0.000958	0.0277	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—SLC6A4—bipolar disorder	0.000953	0.0275	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.000786	0.0227	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.000696	0.0201	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—SLC5A3—bipolar disorder	0.000567	0.0164	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.000537	0.0155	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—SLC5A3—bipolar disorder	0.000502	0.0145	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neuronal System—CPLX1—bipolar disorder	0.000412	0.0119	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.000395	0.0114	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—IL1B—bipolar disorder	0.000391	0.0113	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—SERPINA1—bipolar disorder	0.000375	0.0108	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.000357	0.0103	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—IL1B—bipolar disorder	0.000346	0.01	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—SERPINA1—bipolar disorder	0.000333	0.00961	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—SLC6A4—bipolar disorder	0.000319	0.00922	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.000316	0.00914	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.000316	0.00913	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.000309	0.00892	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.000302	0.00872	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.000296	0.00855	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—SLC6A3—bipolar disorder	0.000285	0.00822	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—SLC6A4—bipolar disorder	0.000283	0.00817	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00028	0.00809	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.000275	0.00795	CbGpPWpGaD
