nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—Lung neoplasm malignant—Topotecan—cervical cancer	0.211	0.211	CcSEcCtD
Formoterol—Pelvic pain—Topotecan—cervical cancer	0.0696	0.0696	CcSEcCtD
Formoterol—Lung disorder—Topotecan—cervical cancer	0.0599	0.0599	CcSEcCtD
Formoterol—Neoplasm—Topotecan—cervical cancer	0.0383	0.0383	CcSEcCtD
Formoterol—Cramp muscle—Topotecan—cervical cancer	0.0277	0.0277	CcSEcCtD
Formoterol—Rhinitis—Topotecan—cervical cancer	0.0213	0.0213	CcSEcCtD
Formoterol—Pharyngitis—Topotecan—cervical cancer	0.0211	0.0211	CcSEcCtD
Formoterol—Immune system disorder—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Formoterol—Mediastinal disorder—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Formoterol—Malnutrition—Topotecan—cervical cancer	0.0185	0.0185	CcSEcCtD
Formoterol—Back pain—Topotecan—cervical cancer	0.0179	0.0179	CcSEcCtD
Formoterol—Muscle spasms—Topotecan—cervical cancer	0.0178	0.0178	CcSEcCtD
Formoterol—Ill-defined disorder—Topotecan—cervical cancer	0.0172	0.0172	CcSEcCtD
Formoterol—Angioedema—Topotecan—cervical cancer	0.0169	0.0169	CcSEcCtD
Formoterol—Malaise—Topotecan—cervical cancer	0.0167	0.0167	CcSEcCtD
Formoterol—Cough—Topotecan—cervical cancer	0.0162	0.0162	CcSEcCtD
Formoterol—Myalgia—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Formoterol—Chest pain—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Formoterol—Arthralgia—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Formoterol—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0157	0.0157	CcSEcCtD
Formoterol—Discomfort—Topotecan—cervical cancer	0.0156	0.0156	CcSEcCtD
Formoterol—Anaphylactic shock—Topotecan—cervical cancer	0.0151	0.0151	CcSEcCtD
Formoterol—Infection—Topotecan—cervical cancer	0.015	0.015	CcSEcCtD
Formoterol—Nervous system disorder—Topotecan—cervical cancer	0.0148	0.0148	CcSEcCtD
Formoterol—Skin disorder—Topotecan—cervical cancer	0.0147	0.0147	CcSEcCtD
Formoterol—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0138	0.0138	CcSEcCtD
Formoterol—Dyspnoea—Topotecan—cervical cancer	0.0135	0.0135	CcSEcCtD
Formoterol—Dyspepsia—Topotecan—cervical cancer	0.0133	0.0133	CcSEcCtD
Formoterol—Gastrointestinal disorder—Topotecan—cervical cancer	0.013	0.013	CcSEcCtD
Formoterol—Fatigue—Topotecan—cervical cancer	0.013	0.013	CcSEcCtD
Formoterol—Pain—Topotecan—cervical cancer	0.0129	0.0129	CcSEcCtD
Formoterol—Constipation—Topotecan—cervical cancer	0.0129	0.0129	CcSEcCtD
Formoterol—Feeling abnormal—Topotecan—cervical cancer	0.0125	0.0125	CcSEcCtD
Formoterol—Gastrointestinal pain—Topotecan—cervical cancer	0.0124	0.0124	CcSEcCtD
Formoterol—Urticaria—Topotecan—cervical cancer	0.012	0.012	CcSEcCtD
Formoterol—Abdominal pain—Topotecan—cervical cancer	0.0119	0.0119	CcSEcCtD
Formoterol—Body temperature increased—Topotecan—cervical cancer	0.0119	0.0119	CcSEcCtD
Formoterol—Hypersensitivity—Topotecan—cervical cancer	0.0111	0.0111	CcSEcCtD
Formoterol—Asthenia—Topotecan—cervical cancer	0.0108	0.0108	CcSEcCtD
Formoterol—Pruritus—Topotecan—cervical cancer	0.0107	0.0107	CcSEcCtD
Formoterol—Diarrhoea—Topotecan—cervical cancer	0.0103	0.0103	CcSEcCtD
Formoterol—Dizziness—Topotecan—cervical cancer	0.00999	0.00999	CcSEcCtD
Formoterol—Vomiting—Topotecan—cervical cancer	0.00961	0.00961	CcSEcCtD
Formoterol—Rash—Topotecan—cervical cancer	0.00953	0.00953	CcSEcCtD
Formoterol—Dermatitis—Topotecan—cervical cancer	0.00952	0.00952	CcSEcCtD
Formoterol—Headache—Topotecan—cervical cancer	0.00947	0.00947	CcSEcCtD
Formoterol—Nausea—Topotecan—cervical cancer	0.00898	0.00898	CcSEcCtD
