nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Leg edema—Temozolomide—malignant glioma	0.0316	0.0321	CcSEcCtD
Cetirizine—Impaired healing—Carmustine—malignant glioma	0.0203	0.0207	CcSEcCtD
Cetirizine—Tongue discolouration—Temozolomide—malignant glioma	0.0176	0.0179	CcSEcCtD
Cetirizine—Transaminases increased—Carmustine—malignant glioma	0.0145	0.0147	CcSEcCtD
Cetirizine—Haemorrhoids—Temozolomide—malignant glioma	0.0145	0.0147	CcSEcCtD
Cetirizine—Cerebration impaired—Temozolomide—malignant glioma	0.0145	0.0147	CcSEcCtD
Cetirizine—Parosmia—Temozolomide—malignant glioma	0.0131	0.0133	CcSEcCtD
Cetirizine—Scotoma—Carmustine—malignant glioma	0.0116	0.0118	CcSEcCtD
Cetirizine—Menorrhagia—Temozolomide—malignant glioma	0.0115	0.0117	CcSEcCtD
Cetirizine—Extrapyramidal disorder—Temozolomide—malignant glioma	0.0113	0.0115	CcSEcCtD
Cetirizine—Cholestasis—Temozolomide—malignant glioma	0.0112	0.0114	CcSEcCtD
Cetirizine—Scotoma—Temozolomide—malignant glioma	0.0112	0.0114	CcSEcCtD
Cetirizine—Otitis media—Temozolomide—malignant glioma	0.0109	0.0111	CcSEcCtD
Cetirizine—Hyperaesthesia—Temozolomide—malignant glioma	0.0108	0.011	CcSEcCtD
Cetirizine—Memory impairment—Temozolomide—malignant glioma	0.0108	0.011	CcSEcCtD
Cetirizine—Rigors—Temozolomide—malignant glioma	0.0104	0.0106	CcSEcCtD
Cetirizine—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.0103	0.0105	CcSEcCtD
Cetirizine—Speech disorder—Carmustine—malignant glioma	0.0102	0.0104	CcSEcCtD
Cetirizine—Accidental injury—Carmustine—malignant glioma	0.00994	0.0101	CcSEcCtD
Cetirizine—Speech disorder—Temozolomide—malignant glioma	0.00988	0.0101	CcSEcCtD
Cetirizine—Disturbance in attention—Temozolomide—malignant glioma	0.00981	0.00999	CcSEcCtD
Cetirizine—Breast pain—Temozolomide—malignant glioma	0.00974	0.00992	CcSEcCtD
Cetirizine—Thinking abnormal—Carmustine—malignant glioma	0.00961	0.00979	CcSEcCtD
Cetirizine—Viral infection—Temozolomide—malignant glioma	0.00941	0.00959	CcSEcCtD
Cetirizine—Herpes simplex—Temozolomide—malignant glioma	0.00922	0.00939	CcSEcCtD
Cetirizine—Coordination abnormal—Carmustine—malignant glioma	0.00896	0.00912	CcSEcCtD
Cetirizine—Coordination abnormal—Temozolomide—malignant glioma	0.00865	0.00882	CcSEcCtD
Cetirizine—Vaginal inflammation—Temozolomide—malignant glioma	0.0085	0.00866	CcSEcCtD
Cetirizine—Urinary incontinence—Carmustine—malignant glioma	0.00849	0.00865	CcSEcCtD
Cetirizine—Urinary incontinence—Temozolomide—malignant glioma	0.00821	0.00836	CcSEcCtD
Cetirizine—Vaginal infection—Temozolomide—malignant glioma	0.00802	0.00817	CcSEcCtD
Cetirizine—Abnormal vision—Carmustine—malignant glioma	0.00767	0.00781	CcSEcCtD
Cetirizine—Mental disability—Carmustine—malignant glioma	0.00763	0.00777	CcSEcCtD
Cetirizine—Abnormal vision—Temozolomide—malignant glioma	0.00741	0.00755	CcSEcCtD
Cetirizine—Mental disability—Temozolomide—malignant glioma	0.00738	0.00751	CcSEcCtD
Cetirizine—Diabetes mellitus—Carmustine—malignant glioma	0.00734	0.00748	CcSEcCtD
Cetirizine—Ear pain—Temozolomide—malignant glioma	0.00723	0.00737	CcSEcCtD
Cetirizine—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00709	0.00723	CcSEcCtD
Cetirizine—Eye pain—Carmustine—malignant glioma	0.00707	0.0072	CcSEcCtD
Cetirizine—Injury—Carmustine—malignant glioma	0.00695	0.00708	CcSEcCtD
Cetirizine—Vascular purpura—Temozolomide—malignant glioma	0.0069	0.00703	CcSEcCtD
Cetirizine—Deafness—Temozolomide—malignant glioma	0.0069	0.00703	CcSEcCtD
Cetirizine—Eye pain—Temozolomide—malignant glioma	0.00683	0.00696	CcSEcCtD
Cetirizine—Amnesia—Carmustine—malignant glioma	0.00679	0.00692	CcSEcCtD
Cetirizine—Hot flush—Temozolomide—malignant glioma	0.00659	0.00672	CcSEcCtD
Cetirizine—Amnesia—Temozolomide—malignant glioma	0.00657	0.00669	CcSEcCtD
Cetirizine—Menopausal symptoms—Temozolomide—malignant glioma	0.00654	0.00666	CcSEcCtD
Cetirizine—Thirst—Temozolomide—malignant glioma	0.00648	0.0066	CcSEcCtD
Cetirizine—Purpura—Temozolomide—malignant glioma	0.0064	0.00652	CcSEcCtD
Cetirizine—Face oedema—Carmustine—malignant glioma	0.00616	0.00628	CcSEcCtD
Cetirizine—Affect lability—Temozolomide—malignant glioma	0.00607	0.00619	CcSEcCtD
Cetirizine—Ataxia—Carmustine—malignant glioma	0.006	0.00612	CcSEcCtD
Cetirizine—Face oedema—Temozolomide—malignant glioma	0.00596	0.00607	CcSEcCtD
Cetirizine—Mood swings—Temozolomide—malignant glioma	0.00584	0.00595	CcSEcCtD
Cetirizine—Ataxia—Temozolomide—malignant glioma	0.0058	0.00591	CcSEcCtD
Cetirizine—Dehydration—Temozolomide—malignant glioma	0.00574	0.00584	CcSEcCtD
Cetirizine—Dry skin—Temozolomide—malignant glioma	0.00565	0.00576	CcSEcCtD
Cetirizine—Muscular weakness—Carmustine—malignant glioma	0.00563	0.00574	CcSEcCtD
Cetirizine—Muscular weakness—Temozolomide—malignant glioma	0.00544	0.00554	CcSEcCtD
Cetirizine—Abdominal distension—Temozolomide—malignant glioma	0.00537	0.00547	CcSEcCtD
Cetirizine—Sweating increased—Temozolomide—malignant glioma	0.00519	0.00529	CcSEcCtD
Cetirizine—Bronchitis—Temozolomide—malignant glioma	0.00513	0.00522	CcSEcCtD
Cetirizine—Dysuria—Temozolomide—malignant glioma	0.00499	0.00508	CcSEcCtD
Cetirizine—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00496	0.00505	CcSEcCtD
Cetirizine—Pneumonia—Carmustine—malignant glioma	0.00495	0.00504	CcSEcCtD
Cetirizine—Pollakiuria—Temozolomide—malignant glioma	0.00493	0.00502	CcSEcCtD
