nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—telencephalon—brain cancer	0.121	0.199	CbGeAlD
Cerulenin—FASN—pituitary gland—brain cancer	0.0987	0.162	CbGeAlD
Cerulenin—FASN—medulla oblongata—brain cancer	0.0952	0.156	CbGeAlD
Cerulenin—FASN—midbrain—brain cancer	0.087	0.143	CbGeAlD
Cerulenin—FASN—spinal cord—brain cancer	0.0849	0.139	CbGeAlD
Cerulenin—FASN—cerebellum—brain cancer	0.0673	0.111	CbGeAlD
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—SIRT1—brain cancer	0.065	0.166	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—STRADA—brain cancer	0.0572	0.146	CbGpPWpGaD
Cerulenin—FASN—brain—brain cancer	0.0547	0.0898	CbGeAlD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—brain cancer	0.028	0.0716	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—HES1—brain cancer	0.0265	0.0677	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—CDK6—brain cancer	0.0238	0.0608	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—SIRT1—brain cancer	0.0202	0.0517	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—BRCA2—brain cancer	0.0185	0.0473	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—SIRT1—brain cancer	0.0181	0.0464	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—brain cancer	0.0159	0.0406	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CG—brain cancer	0.0144	0.0368	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—RELA—brain cancer	0.0101	0.0258	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.01	0.0256	CbGpPWpGaD
Cerulenin—FASN—Disease—DTX2—brain cancer	0.00789	0.0202	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.00733	0.0188	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—MYC—brain cancer	0.0071	0.0182	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—TP53—brain cancer	0.00649	0.0166	CbGpPWpGaD
Cerulenin—FASN—Disease—HES5—brain cancer	0.00579	0.0148	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CYP2C9—brain cancer	0.00446	0.0114	CbGpPWpGaD
Cerulenin—FASN—Disease—IDH1—brain cancer	0.0039	0.00997	CbGpPWpGaD
Cerulenin—FASN—Metabolism—BSG—brain cancer	0.0038	0.00971	CbGpPWpGaD
Cerulenin—FASN—Disease—HEY1—brain cancer	0.00369	0.00945	CbGpPWpGaD
Cerulenin—FASN—Disease—DLL1—brain cancer	0.00362	0.00927	CbGpPWpGaD
Cerulenin—FASN—Metabolism—IDH1—brain cancer	0.00326	0.00835	CbGpPWpGaD
Cerulenin—FASN—Disease—ENO2—brain cancer	0.00308	0.00788	CbGpPWpGaD
Cerulenin—FASN—Disease—SHH—brain cancer	0.00308	0.00788	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PIK3CG—brain cancer	0.00266	0.0068	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ENO2—brain cancer	0.00258	0.0066	CbGpPWpGaD
Cerulenin—FASN—Disease—VAV1—brain cancer	0.00223	0.0057	CbGpPWpGaD
Cerulenin—FASN—Disease—HES1—brain cancer	0.00191	0.0049	CbGpPWpGaD
Cerulenin—FASN—Disease—PDGFRA—brain cancer	0.00182	0.00466	CbGpPWpGaD
Cerulenin—FASN—Disease—IRS2—brain cancer	0.0016	0.00409	CbGpPWpGaD
Cerulenin—FASN—Disease—APC—brain cancer	0.00141	0.00362	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PIK3CG—brain cancer	0.00118	0.00303	CbGpPWpGaD
Cerulenin—FASN—Disease—ERBB2—brain cancer	0.0011	0.00281	CbGpPWpGaD
Cerulenin—FASN—Disease—CTNNB1—brain cancer	0.00096	0.00246	CbGpPWpGaD
Cerulenin—FASN—Disease—STAT3—brain cancer	0.000837	0.00214	CbGpPWpGaD
Cerulenin—FASN—Disease—MYC—brain cancer	0.000778	0.00199	CbGpPWpGaD
Cerulenin—FASN—Disease—EGFR—brain cancer	0.000761	0.00195	CbGpPWpGaD
