nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—CHRNA1—hematopoietic system—anemia	0.0302	0.107	CbGeAlD
Tubocurarine—CHRNA1—lymphoid tissue—anemia	0.0213	0.075	CbGeAlD
Tubocurarine—SLC22A2—nephron tubule—anemia	0.0194	0.0684	CbGeAlD
Tubocurarine—HTR3A—hematopoietic system—anemia	0.0179	0.0632	CbGeAlD
Tubocurarine—CHRNA1—endocrine gland—anemia	0.0174	0.0612	CbGeAlD
Tubocurarine—SLC22A2—kidney—anemia	0.017	0.0601	CbGeAlD
Tubocurarine—CHRNA2—blood—anemia	0.0166	0.0586	CbGeAlD
Tubocurarine—SLC22A2—cortex of kidney—anemia	0.0166	0.0585	CbGeAlD
Tubocurarine—CHRNB1—blood—anemia	0.0155	0.0545	CbGeAlD
Tubocurarine—SLC22A2—digestive system—anemia	0.0145	0.051	CbGeAlD
Tubocurarine—CHRNA2—endocrine gland—anemia	0.0144	0.0508	CbGeAlD
Tubocurarine—HTR3A—digestive system—anemia	0.0125	0.0439	CbGeAlD
Tubocurarine—CHRNB1—liver—anemia	0.0121	0.0426	CbGeAlD
Tubocurarine—SLC22A1—kidney—anemia	0.012	0.0424	CbGeAlD
Tubocurarine—HTR3A—blood—anemia	0.0119	0.0419	CbGeAlD
Tubocurarine—SLC22A1—blood—anemia	0.00973	0.0343	CbGeAlD
Tubocurarine—CHRM2—endocrine gland—anemia	0.00859	0.0303	CbGeAlD
Tubocurarine—SLC22A1—endocrine gland—anemia	0.00844	0.0298	CbGeAlD
Tubocurarine—SLC22A1—liver—anemia	0.00761	0.0268	CbGeAlD
Tubocurarine—SLC22A2—Metabolism—ALAS2—anemia	0.0012	0.00168	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—UROS—anemia	0.0012	0.00168	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—SLC19A2—anemia	0.0012	0.00168	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00116	0.00161	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—AMN—anemia	0.00114	0.0016	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—GSS—anemia	0.00114	0.0016	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—DHODH—anemia	0.00114	0.0016	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—NT5C3A—anemia	0.00114	0.0016	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—SUCLA2—anemia	0.00114	0.0016	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—RPL15—anemia	0.00114	0.0016	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—RPL5—anemia	0.00112	0.00157	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—ALAS2—anemia	0.00112	0.00157	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—UROS—anemia	0.00112	0.00157	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—SLC19A2—anemia	0.00112	0.00157	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—IL6—anemia	0.00111	0.00155	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—DGKE—anemia	0.0011	0.00154	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—FXN—anemia	0.0011	0.00154	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—CYB5R3—anemia	0.0011	0.00154	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—ABCB7—anemia	0.0011	0.00154	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—TCN1—anemia	0.0011	0.00154	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—AK1—anemia	0.00109	0.00152	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—PTH—anemia	0.00107	0.0015	CbGpPWpGaD
Tubocurarine—CHRM2—Regulation of Actin Cytoskeleton—F2—anemia	0.00107	0.00149	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—RPS14—anemia	0.00107	0.00149	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—RPS7—anemia	0.00107	0.00149	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—RPS26—anemia	0.00107	0.00149	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—C5—anemia	0.00105	0.00146	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—CYB5A—anemia	0.00105	0.00146	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—CYB5R3—anemia	0.00103	0.00143	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—TCN1—anemia	0.00103	0.00143	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—ABCB7—anemia	0.00103	0.00143	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—FXN—anemia	0.00103	0.00143	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—GIF—anemia	0.00102	0.00143	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—CAD—anemia	0.00102	0.00143	CbGpPWpGaD
