nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ACVRL1—ALK1 signaling events—TGFB1—otosclerosis	0.0413	0.105	CbGpPWpGaD
Adenosine triphosphate—ARAF—Focal Adhesion—RELN—otosclerosis	0.0355	0.0904	CbGpPWpGaD
Adenosine triphosphate—ACVRL1—connective tissue—otosclerosis	0.034	0.056	CbGeAlD
Adenosine triphosphate—AKT1—Reelin signaling pathway—RELN—otosclerosis	0.0313	0.0797	CbGpPWpGaD
Adenosine triphosphate—ARAF—connective tissue—otosclerosis	0.0297	0.0488	CbGeAlD
Adenosine triphosphate—AFG3L2—connective tissue—otosclerosis	0.0275	0.0452	CbGeAlD
Adenosine triphosphate—ABL1—Lissencephaly gene (LIS1) in neuronal migration and development—RELN—otosclerosis	0.0274	0.0697	CbGpPWpGaD
Adenosine triphosphate—ADRBK2—tendon—otosclerosis	0.0257	0.0424	CbGeAlD
Adenosine triphosphate—ALK—connective tissue—otosclerosis	0.0255	0.042	CbGeAlD
Adenosine triphosphate—TNK2—Focal Adhesion—RELN—otosclerosis	0.024	0.061	CbGpPWpGaD
Adenosine triphosphate—ACVR1—ALK1 signaling events—TGFB1—otosclerosis	0.0237	0.0603	CbGpPWpGaD
Adenosine triphosphate—ABCG1—tendon—otosclerosis	0.0234	0.0385	CbGeAlD
Adenosine triphosphate—ACVRL1—tendon—otosclerosis	0.0234	0.0385	CbGeAlD
Adenosine triphosphate—ABCA1—connective tissue—otosclerosis	0.0219	0.0361	CbGeAlD
Adenosine triphosphate—HSPA1A—tendon—otosclerosis	0.0218	0.0359	CbGeAlD
Adenosine triphosphate—HSPA1B—tendon—otosclerosis	0.0218	0.0359	CbGeAlD
Adenosine triphosphate—ACVR1—connective tissue—otosclerosis	0.0217	0.0357	CbGeAlD
Adenosine triphosphate—ACSS2—connective tissue—otosclerosis	0.0212	0.035	CbGeAlD
Adenosine triphosphate—ACSL1—connective tissue—otosclerosis	0.0211	0.0347	CbGeAlD
Adenosine triphosphate—ARAF—tendon—otosclerosis	0.0204	0.0336	CbGeAlD
Adenosine triphosphate—PRKAA1—connective tissue—otosclerosis	0.02	0.0329	CbGeAlD
Adenosine triphosphate—ALK—Differentiation Pathway—TGFB1—otosclerosis	0.0191	0.0487	CbGpPWpGaD
Adenosine triphosphate—ASNA1—tendon—otosclerosis	0.0191	0.0315	CbGeAlD
Adenosine triphosphate—ARAF—Focal Adhesion—COL1A1—otosclerosis	0.0191	0.0486	CbGpPWpGaD
Adenosine triphosphate—AFG3L2—tendon—otosclerosis	0.0189	0.0311	CbGeAlD
Adenosine triphosphate—AKT1—VEGFR3 signaling in lymphatic endothelium—COL1A1—otosclerosis	0.0184	0.0469	CbGpPWpGaD
Adenosine triphosphate—NAE1—tendon—otosclerosis	0.0184	0.0303	CbGeAlD
Adenosine triphosphate—AKT1—connective tissue—otosclerosis	0.0182	0.03	CbGeAlD
Adenosine triphosphate—SLC25A4—tendon—otosclerosis	0.0172	0.0283	CbGeAlD
Adenosine triphosphate—ACSS1—tendon—otosclerosis	0.0152	0.0251	CbGeAlD
Adenosine triphosphate—ACVR1—tendon—otosclerosis	0.0149	0.0245	CbGeAlD
Adenosine triphosphate—NT5C2—tendon—otosclerosis	0.0149	0.0245	CbGeAlD
Adenosine triphosphate—ACSS2—tendon—otosclerosis	0.0146	0.024	CbGeAlD
Adenosine triphosphate—ACSL1—tendon—otosclerosis	0.0145	0.0239	CbGeAlD
Adenosine triphosphate—ABL2—tendon—otosclerosis	0.0142	0.0234	CbGeAlD
Adenosine triphosphate—AKT1—TFs Regulate miRNAs related to cardiac hypertrophy—TGFB1—otosclerosis	0.013	0.0331	CbGpPWpGaD
Adenosine triphosphate—TNK2—Focal Adhesion—COL1A1—otosclerosis	0.0129	0.0328	CbGpPWpGaD
Adenosine triphosphate—ADRBK2—Corticotropin-releasing hormone—TGFB1—otosclerosis	0.0128	0.0325	CbGpPWpGaD
Adenosine triphosphate—ASNS—tendon—otosclerosis	0.0125	0.0206	CbGeAlD
Adenosine triphosphate—AKT1—tendon—otosclerosis	0.0125	0.0206	CbGeAlD
Adenosine triphosphate—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—otosclerosis	0.0119	0.0302	CbGpPWpGaD
Adenosine triphosphate—ASS1—tendon—otosclerosis	0.0109	0.018	CbGeAlD
Adenosine triphosphate—ABL1—connective tissue—otosclerosis	0.00998	0.0164	CbGeAlD
Adenosine triphosphate—ADK—tendon—otosclerosis	0.00953	0.0157	CbGeAlD
Adenosine triphosphate—AKT1—IL4-mediated signaling events—COL1A1—otosclerosis	0.00891	0.0227	CbGpPWpGaD
Adenosine triphosphate—AKT1—Integrins in angiogenesis—COL1A1—otosclerosis	0.0088	0.0224	CbGpPWpGaD
Adenosine triphosphate—ABL1—tendon—otosclerosis	0.00686	0.0113	CbGeAlD
Adenosine triphosphate—AKT1—Focal Adhesion—RELN—otosclerosis	0.00677	0.0172	CbGpPWpGaD
Adenosine triphosphate—ABCC2—tendon—otosclerosis	0.00593	0.00977	CbGeAlD
Adenosine triphosphate—AKT1—Extracellular vesicle-mediated signaling in recipient cells—TGFB1—otosclerosis	0.00452	0.0115	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—Influenza Infection—TGFB1—otosclerosis	0.00443	0.0113	CbGpPWpGaD
Adenosine triphosphate—ACVR1B—MAPK Signaling Pathway—TGFB1—otosclerosis	0.00426	0.0108	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Influenza Infection—TGFB1—otosclerosis	0.00409	0.0104	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—NRF2 pathway—TGFB1—otosclerosis	0.00398	0.0101	CbGpPWpGaD
Adenosine triphosphate—AKT1—Focal Adhesion—COL1A1—otosclerosis	0.00364	0.00926	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—MAPK Signaling Pathway—TGFB1—otosclerosis	0.00355	0.00905	CbGpPWpGaD
Adenosine triphosphate—AKT1—Interleukin-11 Signaling Pathway—TGFB1—otosclerosis	0.00333	0.00847	CbGpPWpGaD
Adenosine triphosphate—APAF1—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.00327	0.00832	CbGpPWpGaD
Adenosine triphosphate—AKT1—IL-3 Signaling Pathway—TGFB1—otosclerosis	0.00305	0.00777	CbGpPWpGaD
Adenosine triphosphate—AKT1—Cardiac Hypertrophic Response—TGFB1—otosclerosis	0.00278	0.00709	CbGpPWpGaD
Adenosine triphosphate—AKT1—Endochondral Ossification—TGFB1—otosclerosis	0.00247	0.00628	CbGpPWpGaD
Adenosine triphosphate—AKT1—Regulation of Telomerase—TGFB1—otosclerosis	0.00235	0.00598	CbGpPWpGaD
Adenosine triphosphate—AKT1—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—otosclerosis	0.00224	0.00571	CbGpPWpGaD
