nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—schizophrenia—Dimenhydrinate—atopic dermatitis	0.435	0.569	CpDpCtD
Lithium—schizophrenia—Diphenhydramine—atopic dermatitis	0.33	0.431	CpDpCtD
Lithium—IMPA2—skin of body—atopic dermatitis	0.00137	0.263	CbGeAlD
Lithium—IMPA1—head—atopic dermatitis	0.00119	0.229	CbGeAlD
Lithium—GRIA3—head—atopic dermatitis	0.00101	0.194	CbGeAlD
Lithium—GSK3B—head—atopic dermatitis	0.000875	0.168	CbGeAlD
Lithium—GSK3A—head—atopic dermatitis	0.000761	0.146	CbGeAlD
Lithium—IMPA1—Metabolism—ADSL—atopic dermatitis	0.0004	0.00455	CbGpPWpGaD
Lithium—GSK3A—B Cell Activation—CD79A—atopic dermatitis	0.000381	0.00434	CbGpPWpGaD
Lithium—GSK3B—TWEAK Signaling Pathway—MAPK8—atopic dermatitis	0.000377	0.00429	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—DEFB1—atopic dermatitis	0.000365	0.00416	CbGpPWpGaD
Lithium—GSK3B—PI3K/AKT activation—NGF—atopic dermatitis	0.000361	0.00411	CbGpPWpGaD
Lithium—GSK3A—Unfolded Protein Response (UPR)—CXCL8—atopic dermatitis	0.000354	0.00403	CbGpPWpGaD
Lithium—GSK3A—Leptin signaling pathway—IL1B—atopic dermatitis	0.00035	0.00399	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—BDNF—atopic dermatitis	0.000331	0.00377	CbGpPWpGaD
Lithium—GSK3B—Circadian rythm related genes—NPS—atopic dermatitis	0.00033	0.00375	CbGpPWpGaD
Lithium—GSK3B—Alzheimers Disease—CASP8—atopic dermatitis	0.000327	0.00372	CbGpPWpGaD
Lithium—GSK3B—Innate Immune System—FCER1A—atopic dermatitis	0.000326	0.00371	CbGpPWpGaD
Lithium—GSK3B—Signaling events mediated by Stem cell factor receptor (c-Kit)—MAPK8—atopic dermatitis	0.000323	0.00368	CbGpPWpGaD
Lithium—GSK3B—Corticotropin-releasing hormone—NFKBIA—atopic dermatitis	0.000321	0.00366	CbGpPWpGaD
Lithium—GSK3A—Leptin signaling pathway—MAPK8—atopic dermatitis	0.000321	0.00365	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway Netpath—MAPK8—atopic dermatitis	0.000318	0.00362	CbGpPWpGaD
Lithium—GSK3B—Regulation of Androgen receptor activity—MAPK8—atopic dermatitis	0.000313	0.00356	CbGpPWpGaD
Lithium—GSK3B—ErbB Signaling Pathway—MAPK8—atopic dermatitis	0.000309	0.00351	CbGpPWpGaD
Lithium—GSK3B—Role of Calcineurin-dependent NFAT signaling in lymphocytes—MAPK8—atopic dermatitis	0.000309	0.00351	CbGpPWpGaD
Lithium—GSK3B—B Cell Receptor Signaling Pathway—NFKBIA—atopic dermatitis	0.000308	0.0035	CbGpPWpGaD
Lithium—GSK3B—Immune System—CTSE—atopic dermatitis	0.000307	0.0035	CbGpPWpGaD
Lithium—GSK3B—BDNF signaling pathway—BDNF—atopic dermatitis	0.000307	0.00349	CbGpPWpGaD
