nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon gamma signaling—PML—Paget's disease of bone	0.229	0.229	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—NUP205—Paget's disease of bone	0.126	0.126	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—PML—Paget's disease of bone	0.112	0.112	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—NUP205—Paget's disease of bone	0.0844	0.0844	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PML—Paget's disease of bone	0.0746	0.0746	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—INPP5D—Paget's disease of bone	0.072	0.072	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—SQSTM1—Paget's disease of bone	0.0645	0.0645	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CALCA—Paget's disease of bone	0.0437	0.0437	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—NUP205—Paget's disease of bone	0.0276	0.0276	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CALCA—Paget's disease of bone	0.0247	0.0247	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PML—Paget's disease of bone	0.0244	0.0244	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—INPP5D—Paget's disease of bone	0.0235	0.0235	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—VCP—Paget's disease of bone	0.0233	0.0233	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CALCA—Paget's disease of bone	0.0224	0.0224	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—SQSTM1—Paget's disease of bone	0.0211	0.0211	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SQSTM1—Paget's disease of bone	0.0136	0.0136	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CALCA—Paget's disease of bone	0.0132	0.0132	CbGpPWpGaD
