nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—Trifluoperazine—EBP—refractive error	0.167	1	CrCbGaD
Clomipramine—SLC6A4—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0249	0.0299	CbGpPWpGaD
Clomipramine—HRH2—G alpha (s) signalling events—VIPR2—refractive error	0.0237	0.0284	CbGpPWpGaD
Clomipramine—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.0207	0.0248	CbGpPWpGaD
Clomipramine—SLC6A4—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0189	0.0227	CbGpPWpGaD
Clomipramine—HTR6—G alpha (s) signalling events—VIPR2—refractive error	0.0182	0.0218	CbGpPWpGaD
Clomipramine—SLC6A4—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0161	0.0193	CbGpPWpGaD
Clomipramine—SLC6A4—Circadian rythm related genes—RORB—refractive error	0.0154	0.0185	CbGpPWpGaD
Clomipramine—HTR2A—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.015	0.018	CbGpPWpGaD
Clomipramine—GSTP1—Biological oxidations—CYP26A1—refractive error	0.0128	0.0154	CbGpPWpGaD
Clomipramine—GSTP1—Metapathway biotransformation—CYP26A1—refractive error	0.0127	0.0152	CbGpPWpGaD
Clomipramine—HTR2A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0114	0.0136	CbGpPWpGaD
Clomipramine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0108	0.013	CbGpPWpGaD
Clomipramine—HTR2A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00967	0.0116	CbGpPWpGaD
Clomipramine—ADRA2A—Regulation of insulin secretion—CACNA1D—refractive error	0.0092	0.011	CbGpPWpGaD
Clomipramine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00863	0.0104	CbGpPWpGaD
Clomipramine—ADRA2A—Integration of energy metabolism—CACNA1D—refractive error	0.00724	0.00868	CbGpPWpGaD
Clomipramine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00703	0.00844	CbGpPWpGaD
Clomipramine—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00694	0.00832	CbGpPWpGaD
Clomipramine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00666	0.00799	CbGpPWpGaD
Clomipramine—HRH2—GPCR ligand binding—WNT10A—refractive error	0.00652	0.00782	CbGpPWpGaD
