nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—bile—celiac disease	0.345	0.345	CbGeAlD
Fulvestrant—NR1H4—gall bladder—celiac disease	0.0957	0.0957	CbGeAlD
Fulvestrant—NR1H4—connective tissue—celiac disease	0.0521	0.0521	CbGeAlD
Fulvestrant—NR1H4—digestive system—celiac disease	0.0376	0.0376	CbGeAlD
Fulvestrant—ESRRA—pancreas—celiac disease	0.0337	0.0337	CbGeAlD
Fulvestrant—CYP3A4—urine—celiac disease	0.0329	0.0329	CbGeAlD
Fulvestrant—EPHX2—blood—celiac disease	0.0314	0.0314	CbGeAlD
Fulvestrant—ESRRA—digestive system—celiac disease	0.0288	0.0288	CbGeAlD
Fulvestrant—NR1H4—liver—celiac disease	0.028	0.028	CbGeAlD
Fulvestrant—ESRRA—blood—celiac disease	0.0275	0.0275	CbGeAlD
Fulvestrant—EPHX2—liver—celiac disease	0.0245	0.0245	CbGeAlD
Fulvestrant—ESR2—connective tissue—celiac disease	0.024	0.024	CbGeAlD
Fulvestrant—ESR2—epithelium—celiac disease	0.0227	0.0227	CbGeAlD
Fulvestrant—ESR2—smooth muscle tissue—celiac disease	0.0219	0.0219	CbGeAlD
Fulvestrant—ESRRA—liver—celiac disease	0.0215	0.0215	CbGeAlD
Fulvestrant—ESR2—lymphoid tissue—celiac disease	0.0175	0.0175	CbGeAlD
Fulvestrant—ESR2—digestive system—celiac disease	0.0173	0.0173	CbGeAlD
Fulvestrant—ESR2—blood—celiac disease	0.0165	0.0165	CbGeAlD
Fulvestrant—ESR1—connective tissue—celiac disease	0.0164	0.0164	CbGeAlD
Fulvestrant—ESR1—epithelium—celiac disease	0.0156	0.0156	CbGeAlD
Fulvestrant—ESR1—smooth muscle tissue—celiac disease	0.015	0.015	CbGeAlD
Fulvestrant—ESR2—liver—celiac disease	0.0129	0.0129	CbGeAlD
Fulvestrant—ESR1—lymphoid tissue—celiac disease	0.012	0.012	CbGeAlD
Fulvestrant—ESR1—digestive system—celiac disease	0.0118	0.0118	CbGeAlD
Fulvestrant—ESR1—blood—celiac disease	0.0113	0.0113	CbGeAlD
Fulvestrant—ESR1—liver—celiac disease	0.00883	0.00883	CbGeAlD
Fulvestrant—CYP3A4—digestive system—celiac disease	0.00661	0.00661	CbGeAlD
Fulvestrant—CYP3A4—blood—celiac disease	0.0063	0.0063	CbGeAlD
Fulvestrant—CYP3A4—liver—celiac disease	0.00493	0.00493	CbGeAlD
