nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—Olopatadine—allergic rhinitis	0.181	0.462	CrCtD
Cyclobenzaprine—migraine—Cyproheptadine—allergic rhinitis	0.155	0.753	CpDpCtD
Cyclobenzaprine—Cyproheptadine—allergic rhinitis	0.143	0.365	CrCtD
Cyclobenzaprine—Diphenhydramine—allergic rhinitis	0.0678	0.173	CrCtD
Cyclobenzaprine—osteoarthritis—Methylprednisolone—allergic rhinitis	0.0508	0.247	CpDpCtD
Cyclobenzaprine—HTR2A—Cyproheptadine—allergic rhinitis	0.0296	0.231	CbGbCtD
Cyclobenzaprine—Protriptyline—Cyproheptadine—allergic rhinitis	0.0176	0.0789	CrCrCtD
Cyclobenzaprine—CYP1A2—Desloratadine—allergic rhinitis	0.0158	0.123	CbGbCtD
Cyclobenzaprine—Nortriptyline—Olopatadine—allergic rhinitis	0.0146	0.0655	CrCrCtD
Cyclobenzaprine—Doxepin—Olopatadine—allergic rhinitis	0.0132	0.0591	CrCrCtD
Cyclobenzaprine—CYP2D6—Desloratadine—allergic rhinitis	0.013	0.102	CbGbCtD
Cyclobenzaprine—Dimetindene—Olopatadine—allergic rhinitis	0.0121	0.054	CrCrCtD
Cyclobenzaprine—Nortriptyline—Cyproheptadine—allergic rhinitis	0.0116	0.0518	CrCrCtD
Cyclobenzaprine—Carbamazepine—Cyproheptadine—allergic rhinitis	0.0116	0.0518	CrCrCtD
Cyclobenzaprine—Amitriptyline—Olopatadine—allergic rhinitis	0.0111	0.0498	CrCrCtD
Cyclobenzaprine—Phenindione—Cyproheptadine—allergic rhinitis	0.00954	0.0427	CrCrCtD
Cyclobenzaprine—Imipramine—Olopatadine—allergic rhinitis	0.00926	0.0414	CrCrCtD
Cyclobenzaprine—Chlorprothixene—Olopatadine—allergic rhinitis	0.00926	0.0414	CrCrCtD
Cyclobenzaprine—CYP1A2—Diphenhydramine—allergic rhinitis	0.00906	0.0708	CbGbCtD
Cyclobenzaprine—Amitriptyline—Cyproheptadine—allergic rhinitis	0.00879	0.0394	CrCrCtD
Cyclobenzaprine—CYP3A4—Flunisolide—allergic rhinitis	0.00826	0.0646	CbGbCtD
Cyclobenzaprine—CYP3A4—Olopatadine—allergic rhinitis	0.00777	0.0607	CbGbCtD
Cyclobenzaprine—Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.00763	0.0342	CrCrCtD
Cyclobenzaprine—CYP2D6—Diphenhydramine—allergic rhinitis	0.00746	0.0583	CbGbCtD
Cyclobenzaprine—CYP2D6—Loratadine—allergic rhinitis	0.00746	0.0583	CbGbCtD
