nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—superior mesenteric artery—peritoneum cancer	0.707	0.707	CbGeAlD
Calcipotriol—CYP24A1—endometrium—peritoneum cancer	0.0553	0.0553	CbGeAlD
Calcipotriol—VDR—epithelium—peritoneum cancer	0.034	0.034	CbGeAlD
Calcipotriol—VDR—decidua—peritoneum cancer	0.0321	0.0321	CbGeAlD
Calcipotriol—MPO—epithelium—peritoneum cancer	0.0287	0.0287	CbGeAlD
Calcipotriol—VDR—uterus—peritoneum cancer	0.0281	0.0281	CbGeAlD
Calcipotriol—VDR—lymphoid tissue—peritoneum cancer	0.0262	0.0262	CbGeAlD
Calcipotriol—VDR—female gonad—peritoneum cancer	0.023	0.023	CbGeAlD
Calcipotriol—MPO—lymphoid tissue—peritoneum cancer	0.0221	0.0221	CbGeAlD
Calcipotriol—MPO—liver—peritoneum cancer	0.0162	0.0162	CbGeAlD
Calcipotriol—VDR—lymph node—peritoneum cancer	0.0148	0.0148	CbGeAlD
Calcipotriol—MPO—lymph node—peritoneum cancer	0.0125	0.0125	CbGeAlD
