nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—NR3C1—epilepsy syndrome	0.219	0.597	CbGaD
Ciclesonide—CES1—Rufinamide—epilepsy syndrome	0.198	0.472	CbGbCtD
Ciclesonide—CYP2D6—epilepsy syndrome	0.148	0.403	CbGaD
Ciclesonide—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0181	0.0432	CbGbCtD
Ciclesonide—CYP3A4—Felbamate—epilepsy syndrome	0.0169	0.0402	CbGbCtD
Ciclesonide—CYP3A4—Trimethadione—epilepsy syndrome	0.0169	0.0402	CbGbCtD
Ciclesonide—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0158	0.0378	CbGbCtD
Ciclesonide—CYP2D6—Propofol—epilepsy syndrome	0.015	0.0357	CbGbCtD
Ciclesonide—CYP3A4—Clonazepam—epilepsy syndrome	0.0143	0.0342	CbGbCtD
Ciclesonide—CYP3A4—Clobazam—epilepsy syndrome	0.0137	0.0327	CbGbCtD
Ciclesonide—CYP3A4—Rufinamide—epilepsy syndrome	0.0117	0.0278	CbGbCtD
Ciclesonide—CYP3A4—Carbamazepine—epilepsy syndrome	0.0114	0.0271	CbGbCtD
Ciclesonide—CYP3A4—Primidone—epilepsy syndrome	0.0106	0.0253	CbGbCtD
Ciclesonide—CYP3A4—Phenytoin—epilepsy syndrome	0.0102	0.0243	CbGbCtD
Ciclesonide—CYP3A4—Propofol—epilepsy syndrome	0.00952	0.0227	CbGbCtD
Ciclesonide—CYP3A4—Acetazolamide—epilepsy syndrome	0.0091	0.0217	CbGbCtD
Ciclesonide—CYP3A4—Phenobarbital—epilepsy syndrome	0.0091	0.0217	CbGbCtD
Ciclesonide—CYP3A4—Midazolam—epilepsy syndrome	0.00897	0.0214	CbGbCtD
Ciclesonide—CYP3A4—Diazepam—epilepsy syndrome	0.00863	0.0206	CbGbCtD
Ciclesonide—CYP3A4—Zonisamide—epilepsy syndrome	0.00842	0.0201	CbGbCtD
Ciclesonide—CYP3A4—Valproic Acid—epilepsy syndrome	0.0068	0.0162	CbGbCtD
Ciclesonide—CYP3A4—Topiramate—epilepsy syndrome	0.00614	0.0146	CbGbCtD
Ciclesonide—SERPINA6—hindbrain—epilepsy syndrome	0.00111	0.136	CbGeAlD
Ciclesonide—NR3C1—hindbrain—epilepsy syndrome	0.000485	0.0597	CbGeAlD
Ciclesonide—CYP2D6—hindbrain—epilepsy syndrome	0.000361	0.0444	CbGeAlD
Ciclesonide—CES1—head—epilepsy syndrome	0.000351	0.0432	CbGeAlD
Ciclesonide—SERPINA6—head—epilepsy syndrome	0.000351	0.0432	CbGeAlD
Ciclesonide—CES1—nervous system—epilepsy syndrome	0.000333	0.041	CbGeAlD
Ciclesonide—SERPINA6—nervous system—epilepsy syndrome	0.000333	0.0409	CbGeAlD
Ciclesonide—CES1—central nervous system—epilepsy syndrome	0.000321	0.0394	CbGeAlD
Ciclesonide—SERPINA6—central nervous system—epilepsy syndrome	0.00032	0.0394	CbGeAlD
Ciclesonide—SERPINA6—cerebellum—epilepsy syndrome	0.000313	0.0385	CbGeAlD
Ciclesonide—Prednisone—SLCO1A2—epilepsy syndrome	0.000285	0.0703	CrCbGaD
Ciclesonide—NR3C1—brainstem—epilepsy syndrome	0.000278	0.0342	CbGeAlD
Ciclesonide—NR3C1—forebrain—epilepsy syndrome	0.000268	0.033	CbGeAlD
Ciclesonide—Prednisolone—SLCO1A2—epilepsy syndrome	0.000263	0.0648	CrCbGaD
Ciclesonide—CES1—brain—epilepsy syndrome	0.000255	0.0313	CbGeAlD
Ciclesonide—SERPINA6—brain—epilepsy syndrome	0.000254	0.0313	CbGeAlD
Ciclesonide—NR3C1—telencephalon—epilepsy syndrome	0.000247	0.0304	CbGeAlD
