nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—Xanthines—Theophylline—asthma	0.255	1	CiPCiCtD
Aminophylline—Theophylline—asthma	0.209	1	CrCtD
Aminophylline—chronic obstructive pulmonary disease—asthma	0.171	1	CtDrD
Aminophylline—Theophylline—Dyphylline—asthma	0.0969	1	CrCrCtD
Aminophylline—PDE4A—asthma	0.0757	1	CbGaD
Aminophylline—HDAC2—Theophylline—asthma	0.0156	0.118	CbGbCtD
Aminophylline—ADORA1—Dyphylline—asthma	0.0126	0.0953	CbGbCtD
Aminophylline—ADORA2B—Theophylline—asthma	0.0124	0.094	CbGbCtD
Aminophylline—ADORA2A—Dyphylline—asthma	0.0111	0.0843	CbGbCtD
Aminophylline—PDE3A—Dyphylline—asthma	0.0105	0.0798	CbGbCtD
Aminophylline—PDE4A—Dyphylline—asthma	0.01	0.0757	CbGbCtD
Aminophylline—PDE4A—Ketotifen—asthma	0.0096	0.0726	CbGbCtD
Aminophylline—ADORA1—Theophylline—asthma	0.00898	0.0679	CbGbCtD
Aminophylline—ADORA2A—Theophylline—asthma	0.00794	0.0601	CbGbCtD
Aminophylline—PDE3A—Theophylline—asthma	0.00751	0.0568	CbGbCtD
Aminophylline—PDE4A—Theophylline—asthma	0.00714	0.054	CbGbCtD
Aminophylline—CYP2E1—Zafirlukast—asthma	0.00189	0.0143	CbGbCtD
Aminophylline—CYP2E1—Theophylline—asthma	0.00146	0.0111	CbGbCtD
Aminophylline—CYP1A2—Zileuton—asthma	0.00124	0.00941	CbGbCtD
Aminophylline—CYP1A2—Zafirlukast—asthma	0.0011	0.00829	CbGbCtD
Aminophylline—CYP3A4—Fluticasone furoate—asthma	0.000965	0.0073	CbGbCtD
Aminophylline—CYP3A4—Budesonide—asthma	0.00086	0.00651	CbGbCtD
Aminophylline—CYP1A2—Theophylline—asthma	0.000846	0.0064	CbGbCtD
Aminophylline—CYP3A4—Ciclesonide—asthma	0.000787	0.00595	CbGbCtD
Aminophylline—CYP3A4—Indacaterol—asthma	0.000787	0.00595	CbGbCtD
Aminophylline—CYP3A4—Salmeterol—asthma	0.000732	0.00553	CbGbCtD
Aminophylline—CYP3A4—Flunisolide—asthma	0.000732	0.00553	CbGbCtD
Aminophylline—CYP3A4—Salbutamol—asthma	0.000732	0.00553	CbGbCtD
Aminophylline—CYP3A4—Zileuton—asthma	0.000652	0.00493	CbGbCtD
Aminophylline—CYP3A4—Ipratropium bromide—asthma	0.000652	0.00493	CbGbCtD
Aminophylline—CYP3A4—Fluticasone Propionate—asthma	0.000622	0.0047	CbGbCtD
Aminophylline—CYP3A4—Zafirlukast—asthma	0.000574	0.00434	CbGbCtD
Aminophylline—CYP3A4—Tiotropium—asthma	0.000494	0.00374	CbGbCtD
Aminophylline—CYP2E1—Dexamethasone—asthma	0.00048	0.00363	CbGbCtD
Aminophylline—CYP3A4—Theophylline—asthma	0.000443	0.00335	CbGbCtD
Aminophylline—HDAC2—exocrine gland—asthma	0.00044	0.094	CbGeAlD
Aminophylline—CYP3A4—Loratadine—asthma	0.00042	0.00318	CbGbCtD
Aminophylline—CYP3A4—Montelukast—asthma	0.00042	0.00318	CbGbCtD
Aminophylline—CYP3A4—Methylprednisolone—asthma	0.000384	0.00291	CbGbCtD
Aminophylline—CYP3A4—Triamcinolone—asthma	0.000291	0.0022	CbGbCtD
Aminophylline—ADORA2B—bronchus—asthma	0.000266	0.0567	CbGeAlD
Aminophylline—ADORA2B—smooth muscle tissue—asthma	0.00026	0.0555	CbGeAlD
Aminophylline—CYP3A4—Betamethasone—asthma	0.00025	0.00189	CbGbCtD
Aminophylline—Theophylline—PDE4D—asthma	0.000247	0.367	CrCbGaD
Aminophylline—CYP3A4—Prednisolone—asthma	0.000247	0.00186	CbGbCtD
Aminophylline—ADORA2B—trachea—asthma	0.000239	0.051	CbGeAlD
Aminophylline—CYP3A4—Hydrocortisone—asthma	0.000234	0.00177	CbGbCtD
Aminophylline—CYP3A4—Prednisone—asthma	0.000233	0.00176	CbGbCtD
Aminophylline—Theophylline—PDE4A—asthma	0.000233	0.346	CrCbGaD
Aminophylline—HDAC2—respiratory system—asthma	0.000229	0.0489	CbGeAlD
Aminophylline—ADORA2A—cardiovascular system—asthma	0.000206	0.0439	CbGeAlD
Aminophylline—Theophylline—PDE4B—asthma	0.000193	0.287	CrCbGaD
Aminophylline—PDE3A—smooth muscle tissue—asthma	0.000192	0.0409	CbGeAlD
Aminophylline—HDAC2—epithelium—asthma	0.000191	0.0409	CbGeAlD
Aminophylline—HDAC2—bronchus—asthma	0.000189	0.0403	CbGeAlD
Aminophylline—HDAC2—smooth muscle tissue—asthma	0.000185	0.0394	CbGeAlD
Aminophylline—PDE3A—cardiovascular system—asthma	0.000182	0.0389	CbGeAlD
Aminophylline—ADORA1—cardiovascular system—asthma	0.000178	0.0379	CbGeAlD
Aminophylline—HDAC2—cardiovascular system—asthma	0.000176	0.0375	CbGeAlD
Aminophylline—PDE4A—adrenal gland—asthma	0.000174	0.0372	CbGeAlD
Aminophylline—ADORA2B—lung—asthma	0.000171	0.0366	CbGeAlD
Aminophylline—ADORA2A—adrenal gland—asthma	0.000163	0.0348	CbGeAlD
Aminophylline—PDE4A—lung—asthma	0.000153	0.0326	CbGeAlD
Aminophylline—CYP3A4—Dexamethasone—asthma	0.000145	0.0011	CbGbCtD
Aminophylline—PDE3A—adrenal gland—asthma	0.000144	0.0308	CbGeAlD
Aminophylline—HDAC2—adrenal gland—asthma	0.000139	0.0296	CbGeAlD
Aminophylline—PDE3A—lung—asthma	0.000126	0.027	CbGeAlD
Aminophylline—ADORA1—lung—asthma	0.000123	0.0263	CbGeAlD
Aminophylline—HDAC2—lung—asthma	0.000122	0.026	CbGeAlD
Aminophylline—CYP1A2—respiratory system—asthma	0.000105	0.0225	CbGeAlD
Aminophylline—CYP2E1—respiratory system—asthma	9.48e-05	0.0202	CbGeAlD
Aminophylline—CYP2E1—cardiovascular system—asthma	7.26e-05	0.0155	CbGeAlD
Aminophylline—CYP2E1—adrenal gland—asthma	5.74e-05	0.0123	CbGeAlD
Aminophylline—CYP1A2—lung—asthma	5.6e-05	0.012	CbGeAlD
Aminophylline—CYP2E1—lung—asthma	5.03e-05	0.0108	CbGeAlD
Aminophylline—HDAC2—Levonorgestrel—Hydrocortisone—asthma	3.04e-05	1	CbGdCrCtD
Aminophylline—Urticaria—Arformoterol—asthma	1.08e-05	0.000294	CcSEcCtD
Aminophylline—Body temperature increased—Formoterol—asthma	1.08e-05	0.000292	CcSEcCtD
Aminophylline—Body temperature increased—Arformoterol—asthma	1.08e-05	0.000292	CcSEcCtD
Aminophylline—Abdominal pain—Formoterol—asthma	1.08e-05	0.000292	CcSEcCtD
Aminophylline—Abdominal pain—Arformoterol—asthma	1.08e-05	0.000292	CcSEcCtD
Aminophylline—Vomiting—Loratadine—asthma	1.08e-05	0.000292	CcSEcCtD
Aminophylline—Vomiting—Tiotropium—asthma	1.07e-05	0.000291	CcSEcCtD
Aminophylline—Diarrhoea—Flunisolide—asthma	1.07e-05	0.000291	CcSEcCtD
Aminophylline—Rash—Loratadine—asthma	1.07e-05	0.000289	CcSEcCtD
Aminophylline—Dermatitis—Loratadine—asthma	1.07e-05	0.000289	CcSEcCtD
Aminophylline—Rash—Tiotropium—asthma	1.07e-05	0.000289	CcSEcCtD
Aminophylline—Dermatitis—Tiotropium—asthma	1.06e-05	0.000289	CcSEcCtD
Aminophylline—Urticaria—Montelukast—asthma	1.06e-05	0.000288	CcSEcCtD
Aminophylline—Headache—Loratadine—asthma	1.06e-05	0.000288	CcSEcCtD
Aminophylline—Headache—Tiotropium—asthma	1.06e-05	0.000287	CcSEcCtD
Aminophylline—Abdominal pain—Montelukast—asthma	1.06e-05	0.000286	CcSEcCtD
Aminophylline—Body temperature increased—Montelukast—asthma	1.06e-05	0.000286	CcSEcCtD
Aminophylline—Gastrointestinal pain—Salbutamol—asthma	1.05e-05	0.000285	CcSEcCtD
Aminophylline—Irritability—Prednisone—asthma	1.04e-05	0.000283	CcSEcCtD
Aminophylline—Dizziness—Flunisolide—asthma	1.04e-05	0.000281	CcSEcCtD
Aminophylline—Pruritus—Mometasone—asthma	1.03e-05	0.000279	CcSEcCtD
Aminophylline—Urticaria—Salbutamol—asthma	1.02e-05	0.000277	CcSEcCtD
Aminophylline—Gastrointestinal pain—Budesonide—asthma	1.02e-05	0.000277	CcSEcCtD
Aminophylline—Abdominal pain—Salbutamol—asthma	1.02e-05	0.000276	CcSEcCtD
Aminophylline—Body temperature increased—Salbutamol—asthma	1.02e-05	0.000276	CcSEcCtD
Aminophylline—Nausea—Loratadine—asthma	1.01e-05	0.000273	CcSEcCtD
Aminophylline—Hypersensitivity—Arformoterol—asthma	1e-05	0.000272	CcSEcCtD
Aminophylline—Hypersensitivity—Formoterol—asthma	1e-05	0.000272	CcSEcCtD
Aminophylline—Nausea—Tiotropium—asthma	1e-05	0.000272	CcSEcCtD
Aminophylline—Vomiting—Flunisolide—asthma	9.96e-06	0.00027	CcSEcCtD
Aminophylline—Diarrhoea—Mometasone—asthma	9.94e-06	0.000269	CcSEcCtD
Aminophylline—Hypokalaemia—Prednisone—asthma	9.94e-06	0.000269	CcSEcCtD
Aminophylline—Urticaria—Budesonide—asthma	9.91e-06	0.000269	CcSEcCtD
Aminophylline—Rash—Flunisolide—asthma	9.87e-06	0.000268	CcSEcCtD
Aminophylline—Dermatitis—Flunisolide—asthma	9.86e-06	0.000267	CcSEcCtD
Aminophylline—Abdominal pain—Budesonide—asthma	9.86e-06	0.000267	CcSEcCtD
Aminophylline—Body temperature increased—Budesonide—asthma	9.86e-06	0.000267	CcSEcCtD
Aminophylline—Hypersensitivity—Montelukast—asthma	9.84e-06	0.000267	CcSEcCtD
Aminophylline—Headache—Flunisolide—asthma	9.81e-06	0.000266	CcSEcCtD
Aminophylline—Hyperglycaemia—Dexamethasone—asthma	9.77e-06	0.000265	CcSEcCtD
Aminophylline—Hyperglycaemia—Betamethasone—asthma	9.77e-06	0.000265	CcSEcCtD
Aminophylline—Pruritus—Arformoterol—asthma	9.65e-06	0.000262	CcSEcCtD
Aminophylline—Pruritus—Formoterol—asthma	9.65e-06	0.000262	CcSEcCtD
Aminophylline—Hypersensitivity—Salbutamol—asthma	9.48e-06	0.000257	CcSEcCtD
Aminophylline—Pruritus—Montelukast—asthma	9.45e-06	0.000256	CcSEcCtD
Aminophylline—Diarrhoea—Formoterol—asthma	9.33e-06	0.000253	CcSEcCtD
Aminophylline—Diarrhoea—Arformoterol—asthma	9.33e-06	0.000253	CcSEcCtD
Aminophylline—Nausea—Flunisolide—asthma	9.3e-06	0.000252	CcSEcCtD
Aminophylline—Arrhythmia—Prednisolone—asthma	9.28e-06	0.000252	CcSEcCtD
Aminophylline—Vomiting—Mometasone—asthma	9.23e-06	0.00025	CcSEcCtD
Aminophylline—Hypersensitivity—Budesonide—asthma	9.19e-06	0.000249	CcSEcCtD
Aminophylline—Rash—Mometasone—asthma	9.16e-06	0.000248	CcSEcCtD
Aminophylline—Dermatitis—Mometasone—asthma	9.15e-06	0.000248	CcSEcCtD
Aminophylline—Diarrhoea—Montelukast—asthma	9.14e-06	0.000248	CcSEcCtD
Aminophylline—Pruritus—Salbutamol—asthma	9.11e-06	0.000247	CcSEcCtD
Aminophylline—Headache—Mometasone—asthma	9.1e-06	0.000247	CcSEcCtD
Aminophylline—Arrhythmia—Hydrocortisone—asthma	9.07e-06	0.000246	CcSEcCtD
Aminophylline—Dizziness—Arformoterol—asthma	9.02e-06	0.000244	CcSEcCtD
Aminophylline—Dizziness—Formoterol—asthma	9.02e-06	0.000244	CcSEcCtD
Aminophylline—Dizziness—Montelukast—asthma	8.83e-06	0.000239	CcSEcCtD
Aminophylline—Pruritus—Budesonide—asthma	8.82e-06	0.000239	CcSEcCtD
Aminophylline—Diarrhoea—Salbutamol—asthma	8.81e-06	0.000239	CcSEcCtD
