nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—obesity	0.286	1	CbGaD
Loperamide—Toremifene—Benzphetamine—obesity	0.0475	0.16	CrCrCtD
Loperamide—Isopropamide—Benzphetamine—obesity	0.0378	0.127	CrCrCtD
Loperamide—Tamoxifen—Benzphetamine—obesity	0.0326	0.11	CrCrCtD
Loperamide—CYP2B6—Benzphetamine—obesity	0.0322	0.157	CbGbCtD
Loperamide—Levomethadyl Acetate—Benzphetamine—obesity	0.0316	0.107	CrCrCtD
Loperamide—Methadyl Acetate—Benzphetamine—obesity	0.0316	0.107	CrCrCtD
Loperamide—CYP2B6—Bupropion—obesity	0.0274	0.133	CbGbCtD
Loperamide—Diphenidol—Benzphetamine—obesity	0.0259	0.0874	CrCrCtD
Loperamide—Dextropropoxyphene—Benzphetamine—obesity	0.0259	0.0874	CrCrCtD
Loperamide—Fentanyl—Benzphetamine—obesity	0.0231	0.0778	CrCrCtD
Loperamide—Methadone—Benzphetamine—obesity	0.0217	0.0731	CrCrCtD
Loperamide—CYP2C8—Bupropion—obesity	0.0207	0.101	CbGbCtD
Loperamide—Clofedanol—Benzphetamine—obesity	0.0187	0.0632	CrCrCtD
Loperamide—CYP2D6—Phentermine—obesity	0.0156	0.0758	CbGbCtD
Loperamide—CYP2C8—Cimetidine—obesity	0.0152	0.0742	CbGbCtD
Loperamide—CYP2D6—Bupropion—obesity	0.0132	0.0645	CbGbCtD
Loperamide—CYP3A4—Sibutramine—obesity	0.0131	0.0636	CbGbCtD
Loperamide—CYP2D6—Methamphetamine—obesity	0.0124	0.0606	CbGbCtD
Loperamide—ABCB1—Cimetidine—obesity	0.0103	0.0502	CbGbCtD
Loperamide—CYP3A4—Benzphetamine—obesity	0.0099	0.0482	CbGbCtD
Loperamide—CYP2D6—Cimetidine—obesity	0.00971	0.0473	CbGbCtD
Loperamide—CYP3A4—Bupropion—obesity	0.00842	0.041	CbGbCtD
Loperamide—CYP3A4—Orlistat—obesity	0.00686	0.0334	CbGbCtD
Loperamide—POMC—sympathetic nervous system—obesity	0.00671	0.132	CbGeAlD
Loperamide—POMC—vagus nerve—obesity	0.0065	0.128	CbGeAlD
Loperamide—CYP3A4—Cimetidine—obesity	0.00618	0.0301	CbGbCtD
Loperamide—POMC—brown adipose tissue—obesity	0.00581	0.114	CbGeAlD
Loperamide—POMC—autonomic nervous system—obesity	0.00451	0.0888	CbGeAlD
Loperamide—Abdominal colic—Orlistat—obesity	0.0041	0.0666	CcSEcCtD
Loperamide—CYP3A4—Topiramate—obesity	0.00404	0.0197	CbGbCtD
Loperamide—POMC—hindbrain—obesity	0.0019	0.0374	CbGeAlD
Loperamide—CALM1—sympathetic nervous system—obesity	0.00182	0.0359	CbGeAlD
Loperamide—CACNA1A—hindbrain—obesity	0.00181	0.0357	CbGeAlD
Loperamide—Abdominal cramps—Phentermine—obesity	0.0018	0.0292	CcSEcCtD
Loperamide—Bullous eruption—Orlistat—obesity	0.0014	0.0228	CcSEcCtD
Loperamide—CALM1—autonomic nervous system—obesity	0.00123	0.0241	CbGeAlD
Loperamide—CACNA1A—islet of Langerhans—obesity	0.00117	0.0231	CbGeAlD
Loperamide—POMC—respiratory system—obesity	0.00116	0.0228	CbGeAlD
Loperamide—Altered state of consciousness—Bupropion—obesity	0.00101	0.0165	CcSEcCtD
Loperamide—Abdominal pain upper—Phendimetrazine—obesity	0.000984	0.016	CcSEcCtD
Loperamide—POMC—adrenal cortex—obesity	0.000974	0.0192	CbGeAlD
Loperamide—POMC—cardiovascular system—obesity	0.000889	0.0175	CbGeAlD
Loperamide—Urinary retention—Phenylpropanolamine—obesity	0.000875	0.0142	CcSEcCtD
Loperamide—POMC—pituitary gland—obesity	0.000787	0.0155	CbGeAlD
Loperamide—POMC—adipose tissue—obesity	0.000784	0.0154	CbGeAlD
Loperamide—POMC—digestive system—obesity	0.000738	0.0145	CbGeAlD
Loperamide—Drowsiness—Phenylpropanolamine—obesity	0.000709	0.0115	CcSEcCtD
Loperamide—POMC—adrenal gland—obesity	0.000703	0.0138	CbGeAlD
Loperamide—Urinary retention—Cimetidine—obesity	0.000693	0.0113	CcSEcCtD
Loperamide—CACNA1A—adrenal gland—obesity	0.000671	0.0132	CbGeAlD
Loperamide—Toxic epidermal necrolysis—Cimetidine—obesity	0.000656	0.0107	CcSEcCtD
Loperamide—Altered state of consciousness—Topiramate—obesity	0.000646	0.0105	CcSEcCtD
Loperamide—POMC—endocrine gland—obesity	0.00061	0.012	CbGeAlD
Loperamide—Drowsiness—Diethylpropion—obesity	0.00059	0.0096	CcSEcCtD
Loperamide—Drowsiness—Cimetidine—obesity	0.000562	0.00913	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Cimetidine—obesity	0.000557	0.00905	CcSEcCtD
Loperamide—POMC—liver—obesity	0.00055	0.0108	CbGeAlD
Loperamide—Dyspepsia—Methamphetamine—obesity	0.00053	0.00862	CcSEcCtD
Loperamide—Gastrointestinal disorder—Methamphetamine—obesity	0.00052	0.00846	CcSEcCtD
Loperamide—CALM2—hindbrain—obesity	0.000519	0.0102	CbGeAlD
Loperamide—CALM1—hindbrain—obesity	0.000517	0.0102	CbGeAlD
Loperamide—Constipation—Methamphetamine—obesity	0.000515	0.00838	CcSEcCtD
Loperamide—CALM2—gall bladder—obesity	0.000512	0.0101	CbGeAlD
Loperamide—Dyspepsia—Benzphetamine—obesity	0.000511	0.00831	CcSEcCtD
Loperamide—Gastrointestinal disorder—Benzphetamine—obesity	0.000502	0.00815	CcSEcCtD
Loperamide—Urticaria—Methamphetamine—obesity	0.000479	0.00778	CcSEcCtD
Loperamide—Erythema multiforme—Cimetidine—obesity	0.000477	0.00775	CcSEcCtD
Loperamide—Urticaria—Benzphetamine—obesity	0.000462	0.0075	CcSEcCtD
Loperamide—Constipation—Phendimetrazine—obesity	0.000453	0.00736	CcSEcCtD
Loperamide—Depressed level of consciousness—Bupropion—obesity	0.000452	0.00734	CcSEcCtD
Loperamide—Hypersensitivity—Methamphetamine—obesity	0.000444	0.00722	CcSEcCtD
Loperamide—Dry mouth—Phentermine—obesity	0.000442	0.00718	CcSEcCtD
Loperamide—Flatulence—Cimetidine—obesity	0.000433	0.00703	CcSEcCtD
Loperamide—Hypersensitivity—Benzphetamine—obesity	0.000428	0.00696	CcSEcCtD
Loperamide—CALM3—islet of Langerhans—obesity	0.000428	0.00841	CbGeAlD
Loperamide—Dermatitis bullous—Orlistat—obesity	0.000421	0.00685	CcSEcCtD
Loperamide—Abdominal pain—Phendimetrazine—obesity	0.000419	0.0068	CcSEcCtD
Loperamide—Diarrhoea—Methamphetamine—obesity	0.000412	0.0067	CcSEcCtD
Loperamide—Dermatitis bullous—Sibutramine—obesity	0.000408	0.00662	CcSEcCtD
Loperamide—Anaphylactoid reaction—Sibutramine—obesity	0.000402	0.00654	CcSEcCtD
Loperamide—Somnolence—Phenylpropanolamine—obesity	0.000402	0.00654	CcSEcCtD
Loperamide—Dizziness—Methamphetamine—obesity	0.000398	0.00648	CcSEcCtD
Loperamide—Diarrhoea—Benzphetamine—obesity	0.000398	0.00646	CcSEcCtD
Loperamide—Discomfort—Diethylpropion—obesity	0.000388	0.00631	CcSEcCtD
Loperamide—Constipation—Phenylpropanolamine—obesity	0.000387	0.00629	CcSEcCtD
Loperamide—Dizziness—Benzphetamine—obesity	0.000384	0.00625	CcSEcCtD
Loperamide—Dry mouth—Diethylpropion—obesity	0.000384	0.00624	CcSEcCtD
Loperamide—Dyspepsia—Phentermine—obesity	0.000381	0.00619	CcSEcCtD
Loperamide—Headache—Methamphetamine—obesity	0.000377	0.00614	CcSEcCtD
Loperamide—Gastrointestinal disorder—Phentermine—obesity	0.000374	0.00607	CcSEcCtD
Loperamide—Fatigue—Phentermine—obesity	0.000373	0.00607	CcSEcCtD
Loperamide—Urinary retention—Sibutramine—obesity	0.00037	0.00602	CcSEcCtD
Loperamide—Constipation—Phentermine—obesity	0.00037	0.00602	CcSEcCtD
Loperamide—Abdominal pain upper—Orlistat—obesity	0.000368	0.00598	CcSEcCtD
Loperamide—Headache—Benzphetamine—obesity	0.000364	0.00592	CcSEcCtD
Loperamide—Diarrhoea—Phendimetrazine—obesity	0.000362	0.00589	CcSEcCtD
Loperamide—Anaphylactic shock—Cimetidine—obesity	0.000358	0.00582	CcSEcCtD
Loperamide—Abdominal distension—Orlistat—obesity	0.00035	0.00569	CcSEcCtD
Loperamide—Dizziness—Phendimetrazine—obesity	0.00035	0.00569	CcSEcCtD
Loperamide—Nausea—Benzphetamine—obesity	0.000345	0.00561	CcSEcCtD
Loperamide—Urticaria—Phentermine—obesity	0.000344	0.00559	CcSEcCtD
Loperamide—Abdominal pain—Phentermine—obesity	0.000342	0.00556	CcSEcCtD
Loperamide—Abdominal distension—Sibutramine—obesity	0.000339	0.00551	CcSEcCtD
Loperamide—CALM3—adrenal cortex—obesity	0.000339	0.00667	CbGeAlD
