nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCC2—bile duct—bile duct cancer	0.362	0.362	CbGeAlD
Indinavir—ABCC2—bile—bile duct cancer	0.278	0.278	CbGeAlD
Indinavir—CYP3A7—liver—bile duct cancer	0.0436	0.0436	CbGeAlD
Indinavir—CYP3A7-CYP3A51P—liver—bile duct cancer	0.0371	0.0371	CbGeAlD
Indinavir—SLCO1B1—liver—bile duct cancer	0.0299	0.0299	CbGeAlD
Indinavir—SLC22A1—liver—bile duct cancer	0.0253	0.0253	CbGeAlD
Indinavir—SLCO1A2—liver—bile duct cancer	0.0243	0.0243	CbGeAlD
Indinavir—CYP3A5—pancreas—bile duct cancer	0.0241	0.0241	CbGeAlD
Indinavir—ABCC2—liver—bile duct cancer	0.0227	0.0227	CbGeAlD
Indinavir—ABCC1—liver—bile duct cancer	0.02	0.02	CbGeAlD
Indinavir—CYP2C19—liver—bile duct cancer	0.0195	0.0195	CbGeAlD
Indinavir—ABCC2—lymph node—bile duct cancer	0.0174	0.0174	CbGeAlD
Indinavir—CYP3A5—liver—bile duct cancer	0.0153	0.0153	CbGeAlD
Indinavir—ABCC1—lymph node—bile duct cancer	0.0153	0.0153	CbGeAlD
Indinavir—CYP2C9—liver—bile duct cancer	0.0151	0.0151	CbGeAlD
Indinavir—ABCB1—pancreas—bile duct cancer	0.0128	0.0128	CbGeAlD
Indinavir—CYP3A4—liver—bile duct cancer	0.0115	0.0115	CbGeAlD
Indinavir—CYP2D6—liver—bile duct cancer	0.0113	0.0113	CbGeAlD
Indinavir—ABCB1—liver—bile duct cancer	0.00815	0.00815	CbGeAlD
Indinavir—ABCB1—lymph node—bile duct cancer	0.00625	0.00625	CbGeAlD
