nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—SLC22A4—glottis—larynx cancer	0.362	0.362	CbGeAlD
Desipramine—SLC22A4—larynx—larynx cancer	0.128	0.128	CbGeAlD
Desipramine—SLC22A3—tongue—larynx cancer	0.0537	0.0537	CbGeAlD
Desipramine—CHRM3—exocrine gland—larynx cancer	0.0419	0.0419	CbGeAlD
Desipramine—SLC22A3—mouth—larynx cancer	0.0361	0.0361	CbGeAlD
Desipramine—SMPD1—thyroid gland—larynx cancer	0.0343	0.0343	CbGeAlD
Desipramine—SLC22A4—neck—larynx cancer	0.0339	0.0339	CbGeAlD
Desipramine—CHRM5—epithelium—larynx cancer	0.0326	0.0326	CbGeAlD
Desipramine—SMPD1—lymph node—larynx cancer	0.0213	0.0213	CbGeAlD
Desipramine—SLC22A4—trachea—larynx cancer	0.0204	0.0204	CbGeAlD
Desipramine—CHRM1—trachea—larynx cancer	0.018	0.018	CbGeAlD
Desipramine—SLC22A4—thyroid gland—larynx cancer	0.0162	0.0162	CbGeAlD
Desipramine—HTR2A—neck—larynx cancer	0.0159	0.0159	CbGeAlD
Desipramine—SLC22A3—thyroid gland—larynx cancer	0.0147	0.0147	CbGeAlD
Desipramine—SLC22A5—trachea—larynx cancer	0.0135	0.0135	CbGeAlD
Desipramine—HRH1—epithelium—larynx cancer	0.013	0.013	CbGeAlD
Desipramine—CHRM3—thyroid gland—larynx cancer	0.0128	0.0128	CbGeAlD
Desipramine—HRH1—trachea—larynx cancer	0.0115	0.0115	CbGeAlD
Desipramine—HTR2A—epithelium—larynx cancer	0.0108	0.0108	CbGeAlD
Desipramine—SLC22A5—thyroid gland—larynx cancer	0.0107	0.0107	CbGeAlD
Desipramine—ORM1—lymph node—larynx cancer	0.0104	0.0104	CbGeAlD
Desipramine—SLC22A4—lymph node—larynx cancer	0.01	0.01	CbGeAlD
Desipramine—CYP1A2—thyroid gland—larynx cancer	0.00968	0.00968	CbGeAlD
Desipramine—HTR2A—trachea—larynx cancer	0.00957	0.00957	CbGeAlD
Desipramine—SLC22A3—lymph node—larynx cancer	0.00913	0.00913	CbGeAlD
Desipramine—CYP2E1—thyroid gland—larynx cancer	0.00871	0.00871	CbGeAlD
Desipramine—SLC6A2—lymph node—larynx cancer	0.00783	0.00783	CbGeAlD
Desipramine—ABCB1—epithelium—larynx cancer	0.00709	0.00709	CbGeAlD
Desipramine—SLC22A5—lymph node—larynx cancer	0.00664	0.00664	CbGeAlD
Desipramine—ABCB1—trachea—larynx cancer	0.00627	0.00627	CbGeAlD
Desipramine—HRH1—lymph node—larynx cancer	0.00563	0.00563	CbGeAlD
Desipramine—ABCB1—thyroid gland—larynx cancer	0.00496	0.00496	CbGeAlD
Desipramine—ABCB1—lymph node—larynx cancer	0.00308	0.00308	CbGeAlD
