nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP17A1—Abiraterone—prostate cancer	0.222	0.562	CbGbCtD
Econazole—CYP17A1—prostate cancer	0.215	0.47	CbGaD
Econazole—CYP19A1—prostate cancer	0.109	0.239	CbGaD
Econazole—CYP2E1—prostate cancer	0.0814	0.178	CbGaD
Econazole—CYP3A4—prostate cancer	0.0513	0.112	CbGaD
Econazole—CYP2E1—Estrone—prostate cancer	0.0261	0.0661	CbGbCtD
Econazole—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0251	0.0637	CbGbCtD
Econazole—CYP2E1—Mitoxantrone—prostate cancer	0.0155	0.0393	CbGbCtD
Econazole—CYP3A4—Bicalutamide—prostate cancer	0.0132	0.0334	CbGbCtD
Econazole—CYP3A4—Estramustine—prostate cancer	0.0123	0.0311	CbGbCtD
Econazole—CYP3A4—Flutamide—prostate cancer	0.0109	0.0277	CbGbCtD
Econazole—CYP3A4—Abiraterone—prostate cancer	0.0109	0.0277	CbGbCtD
Econazole—CYP2E1—Etoposide—prostate cancer	0.00979	0.0248	CbGbCtD
Econazole—CYP3A4—Cabazitaxel—prostate cancer	0.00809	0.0205	CbGbCtD
Econazole—CYP3A4—Estrone—prostate cancer	0.00791	0.02	CbGbCtD
Econazole—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00705	0.0179	CbGbCtD
Econazole—CYP3A4—Conjugated Estrogens—prostate cancer	0.00517	0.0131	CbGbCtD
Econazole—CYP19A1—semen—prostate cancer	0.00476	0.226	CbGeAlD
Econazole—CYP3A4—Mitoxantrone—prostate cancer	0.0047	0.0119	CbGbCtD
Econazole—CYP3A4—Estradiol—prostate cancer	0.00454	0.0115	CbGbCtD
Econazole—CYP3A4—Prednisone—prostate cancer	0.00391	0.0099	CbGbCtD
Econazole—CYP51A1—prostate gland—prostate cancer	0.0033	0.156	CbGeAlD
Econazole—CYP3A4—Etoposide—prostate cancer	0.00297	0.00751	CbGbCtD
Econazole—CYP3A4—Docetaxel—prostate cancer	0.00271	0.00687	CbGbCtD
Econazole—CYP3A4—Doxorubicin—prostate cancer	0.00202	0.00512	CbGbCtD
Econazole—CYP2E1—urine—prostate cancer	0.002	0.095	CbGeAlD
Econazole—Triclosan—CBR1—prostate cancer	0.00193	0.389	CrCbGaD
Econazole—CYP3A4—urine—prostate cancer	0.00161	0.0765	CbGeAlD
