nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—HTR6—ganglion—retroperitoneal cancer	0.221	0.221	CbGeAlD
Raloxifene—ESR2—kidney—retroperitoneal cancer	0.0538	0.0538	CbGeAlD
Raloxifene—AOX1—kidney—retroperitoneal cancer	0.0518	0.0518	CbGeAlD
Raloxifene—ESR2—adrenal gland—retroperitoneal cancer	0.0435	0.0435	CbGeAlD
Raloxifene—AOX1—adrenal gland—retroperitoneal cancer	0.0419	0.0419	CbGeAlD
Raloxifene—ESR1—kidney—retroperitoneal cancer	0.0368	0.0368	CbGeAlD
Raloxifene—ESR2—testis—retroperitoneal cancer	0.036	0.036	CbGeAlD
Raloxifene—AOX1—testis—retroperitoneal cancer	0.0346	0.0346	CbGeAlD
Raloxifene—CYP19A1—adrenal gland—retroperitoneal cancer	0.0343	0.0343	CbGeAlD
Raloxifene—SIGMAR1—adrenal gland—retroperitoneal cancer	0.0337	0.0337	CbGeAlD
Raloxifene—HTR2B—adrenal gland—retroperitoneal cancer	0.0336	0.0336	CbGeAlD
Raloxifene—CYP2C8—kidney—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
Raloxifene—ESR1—adrenal gland—retroperitoneal cancer	0.0298	0.0298	CbGeAlD
Raloxifene—CYP19A1—testis—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Raloxifene—SIGMAR1—testis—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
Raloxifene—CYP2B6—kidney—retroperitoneal cancer	0.0272	0.0272	CbGeAlD
Raloxifene—ESR2—lymph node—retroperitoneal cancer	0.0261	0.0261	CbGeAlD
Raloxifene—AOX1—lymph node—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Raloxifene—ESR1—testis—retroperitoneal cancer	0.0246	0.0246	CbGeAlD
Raloxifene—CYP2B6—adrenal gland—retroperitoneal cancer	0.022	0.022	CbGeAlD
Raloxifene—CYP3A4—kidney—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Raloxifene—CYP19A1—lymph node—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Raloxifene—CYP2C8—testis—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Raloxifene—SIGMAR1—lymph node—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Raloxifene—HTR2B—lymph node—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Raloxifene—CYP2B6—testis—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Raloxifene—ESR1—lymph node—retroperitoneal cancer	0.0179	0.0179	CbGeAlD
