nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC10A1—bile duct—bile duct cancer	0.18	0.18	CbGeAlD
Probenecid—SLC10A1—bile—bile duct cancer	0.138	0.138	CbGeAlD
Probenecid—ABCC3—bile duct—bile duct cancer	0.113	0.113	CbGeAlD
Probenecid—ABCC2—bile duct—bile duct cancer	0.0904	0.0904	CbGeAlD
Probenecid—ABCC2—bile—bile duct cancer	0.0695	0.0695	CbGeAlD
Probenecid—SLC22A10—liver—bile duct cancer	0.0608	0.0608	CbGeAlD
Probenecid—ABCC3—gall bladder—bile duct cancer	0.0241	0.0241	CbGeAlD
Probenecid—PANX1—liver—bile duct cancer	0.0225	0.0225	CbGeAlD
Probenecid—ABCC11—liver—bile duct cancer	0.0216	0.0216	CbGeAlD
Probenecid—ALB—gall bladder—bile duct cancer	0.0206	0.0206	CbGeAlD
Probenecid—SLC2A9—liver—bile duct cancer	0.0204	0.0204	CbGeAlD
Probenecid—PANX1—lymph node—bile duct cancer	0.0173	0.0173	CbGeAlD
Probenecid—SLC2A9—lymph node—bile duct cancer	0.0157	0.0157	CbGeAlD
Probenecid—ABCC6—liver—bile duct cancer	0.0124	0.0124	CbGeAlD
Probenecid—SLC16A7—liver—bile duct cancer	0.012	0.012	CbGeAlD
Probenecid—SLC10A1—liver—bile duct cancer	0.0113	0.0113	CbGeAlD
Probenecid—SLC22A11—liver—bile duct cancer	0.0103	0.0103	CbGeAlD
Probenecid—SLC22A7—liver—bile duct cancer	0.01	0.01	CbGeAlD
Probenecid—SLC16A7—lymph node—bile duct cancer	0.00923	0.00923	CbGeAlD
Probenecid—ABCC4—pancreas—bile duct cancer	0.00918	0.00918	CbGeAlD
Probenecid—ABCC5—liver—bile duct cancer	0.00843	0.00843	CbGeAlD
Probenecid—SLCO1C1—lymph node—bile duct cancer	0.00811	0.00811	CbGeAlD
Probenecid—SLC16A1—liver—bile duct cancer	0.00767	0.00767	CbGeAlD
Probenecid—ABCC3—liver—bile duct cancer	0.00708	0.00708	CbGeAlD
Probenecid—ABCC5—lymph node—bile duct cancer	0.00646	0.00646	CbGeAlD
Probenecid—SLC22A1—liver—bile duct cancer	0.0063	0.0063	CbGeAlD
Probenecid—SLCO1A2—liver—bile duct cancer	0.00607	0.00607	CbGeAlD
Probenecid—ALB—liver—bile duct cancer	0.00603	0.00603	CbGeAlD
Probenecid—SLC16A1—lymph node—bile duct cancer	0.00588	0.00588	CbGeAlD
Probenecid—ABCC4—liver—bile duct cancer	0.00584	0.00584	CbGeAlD
Probenecid—ABCC2—liver—bile duct cancer	0.00565	0.00565	CbGeAlD
Probenecid—ABCC3—lymph node—bile duct cancer	0.00543	0.00543	CbGeAlD
Probenecid—ABCC1—liver—bile duct cancer	0.00498	0.00498	CbGeAlD
Probenecid—CYP2C19—liver—bile duct cancer	0.00486	0.00486	CbGeAlD
Probenecid—ALB—lymph node—bile duct cancer	0.00463	0.00463	CbGeAlD
Probenecid—ABCC4—lymph node—bile duct cancer	0.00448	0.00448	CbGeAlD
Probenecid—SLC22A5—liver—bile duct cancer	0.00438	0.00438	CbGeAlD
Probenecid—ABCC2—lymph node—bile duct cancer	0.00434	0.00434	CbGeAlD
Probenecid—CYP2C8—liver—bile duct cancer	0.00424	0.00424	CbGeAlD
Probenecid—ABCC1—lymph node—bile duct cancer	0.00382	0.00382	CbGeAlD
Probenecid—CYP2C9—liver—bile duct cancer	0.00377	0.00377	CbGeAlD
Probenecid—SLC22A5—lymph node—bile duct cancer	0.00336	0.00336	CbGeAlD
Probenecid—ABCB1—pancreas—bile duct cancer	0.0032	0.0032	CbGeAlD
Probenecid—CYP3A4—liver—bile duct cancer	0.00287	0.00287	CbGeAlD
Probenecid—ABCB1—liver—bile duct cancer	0.00203	0.00203	CbGeAlD
Probenecid—ABCB1—lymph node—bile duct cancer	0.00156	0.00156	CbGeAlD
