nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—periodontitis	0.959	1	CbGaD
Alfacalcidol—VDR—periosteum—periodontitis	0.0103	0.632	CbGeAlD
Alfacalcidol—GC—Vitamin D Metabolism—VDR—periodontitis	0.00417	0.281	CbGpPWpGaD
Alfacalcidol—CYP27B1—Vitamin D Metabolism—VDR—periodontitis	0.00262	0.176	CbGpPWpGaD
Alfacalcidol—VDR—neck—periodontitis	0.00252	0.154	CbGeAlD
Alfacalcidol—Dihydrotachysterol—VDR—periodontitis	0.00217	0.212	CrCbGaD
Alfacalcidol—VDR—connective tissue—periodontitis	0.0018	0.11	CbGeAlD
Alfacalcidol—VDR—epithelium—periodontitis	0.00171	0.105	CbGeAlD
Alfacalcidol—Calcidiol—VDR—periodontitis	0.0014	0.136	CrCbGaD
Alfacalcidol—Calcipotriol—VDR—periodontitis	0.0014	0.136	CrCbGaD
Alfacalcidol—Paricalcitol—VDR—periodontitis	0.00125	0.122	CrCbGaD
Alfacalcidol—Calcitriol—VDR—periodontitis	0.00125	0.122	CrCbGaD
Alfacalcidol—Calcipotriol—MPO—periodontitis	0.00104	0.102	CrCbGaD
Alfacalcidol—Ergocalciferol—VDR—periodontitis	0.000998	0.0972	CrCbGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.000984	0.0662	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00083	0.0559	CbGpPWpGaD
Alfacalcidol—Cholecalciferol—VDR—periodontitis	0.000756	0.0737	CrCbGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.000733	0.0493	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000591	0.0398	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—PPARA—periodontitis	0.000541	0.0364	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IL1A—periodontitis	0.000529	0.0356	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.000427	0.0288	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.000344	0.0232	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—periodontitis	0.000341	0.0229	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.000322	0.0217	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GGT1—periodontitis	0.000317	0.0213	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—SLC52A3—periodontitis	0.000263	0.0177	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.000194	0.0131	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—MET—periodontitis	0.000173	0.0117	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—SLC52A3—periodontitis	0.000165	0.0111	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—ACP5—periodontitis	0.000155	0.0104	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—MMP2—periodontitis	0.000145	0.00974	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.000139	0.00934	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.000122	0.0082	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—ACP5—periodontitis	9.74e-05	0.00656	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	9.02e-05	0.00607	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—PPARA—periodontitis	8.71e-05	0.00587	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GGT1—periodontitis	8.63e-05	0.00581	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—PPARA—periodontitis	7.38e-05	0.00497	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PPARA—periodontitis	6.18e-05	0.00416	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	5.66e-05	0.00381	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—GGT1—periodontitis	5.42e-05	0.00365	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PTGS2—periodontitis	4.02e-05	0.0027	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—PPARA—periodontitis	3.88e-05	0.00261	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—PPARA—periodontitis	3.55e-05	0.00239	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—PTGS2—periodontitis	2.52e-05	0.0017	CbGpPWpGaD
