nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—connective tissue—celiac disease	0.251	0.251	CbGeAlD
Trilostane—HSD3B2—digestive system—celiac disease	0.144	0.144	CbGeAlD
Trilostane—ESR2—connective tissue—celiac disease	0.0648	0.0648	CbGeAlD
Trilostane—ESR2—epithelium—celiac disease	0.0616	0.0616	CbGeAlD
Trilostane—ESR2—smooth muscle tissue—celiac disease	0.0593	0.0593	CbGeAlD
Trilostane—ESR2—lymphoid tissue—celiac disease	0.0474	0.0474	CbGeAlD
Trilostane—ESR2—digestive system—celiac disease	0.0468	0.0468	CbGeAlD
Trilostane—ESR2—blood—celiac disease	0.0446	0.0446	CbGeAlD
Trilostane—ESR1—connective tissue—celiac disease	0.0444	0.0444	CbGeAlD
Trilostane—ESR1—epithelium—celiac disease	0.0422	0.0422	CbGeAlD
Trilostane—ESR1—smooth muscle tissue—celiac disease	0.0406	0.0406	CbGeAlD
Trilostane—ESR2—liver—celiac disease	0.0349	0.0349	CbGeAlD
Trilostane—ESR1—lymphoid tissue—celiac disease	0.0325	0.0325	CbGeAlD
Trilostane—ESR1—digestive system—celiac disease	0.0321	0.0321	CbGeAlD
Trilostane—ESR1—blood—celiac disease	0.0306	0.0306	CbGeAlD
Trilostane—ESR1—liver—celiac disease	0.0239	0.0239	CbGeAlD
