nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—ADRA1A—polycystic ovary syndrome	0.95	1	CbGaD
Isometheptene—ADRA1A—Adrenoceptors—ADRA1D—polycystic ovary syndrome	0.00381	0.0761	CbGpPWpGaD
Isometheptene—ADRA1A—Adrenoceptors—ADRA1B—polycystic ovary syndrome	0.00371	0.0741	CbGpPWpGaD
Isometheptene—ADRA1A—Adrenoceptors—ADRB3—polycystic ovary syndrome	0.0027	0.054	CbGpPWpGaD
Isometheptene—SLC18A2—Nicotine Activity on Dopaminergic Neurons—TH—polycystic ovary syndrome	0.00183	0.0365	CbGpPWpGaD
Isometheptene—ADRA1A—Adrenoceptors—ADRB2—polycystic ovary syndrome	0.00146	0.0292	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—ADIPOR2—polycystic ovary syndrome	0.00138	0.0276	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—ADIPOR1—polycystic ovary syndrome	0.00138	0.0276	CbGpPWpGaD
Isometheptene—SLC18A2—Dopaminergic Neurogenesis—TH—polycystic ovary syndrome	0.00137	0.0274	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.00135	0.0269	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.00131	0.0262	CbGpPWpGaD
Isometheptene—ADRA1A—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.00113	0.0226	CbGpPWpGaD
Isometheptene—ADRA1A—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0011	0.022	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.000957	0.0191	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (12/13) signalling events—PLEKHG5—polycystic ovary syndrome	0.000834	0.0167	CbGpPWpGaD
Isometheptene—ADRA1A—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.000804	0.0161	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—INS-IGF2—polycystic ovary syndrome	0.000795	0.0159	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—ADRA1B—polycystic ovary syndrome	0.000727	0.0145	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (12/13) signalling events—ADRA1D—polycystic ovary syndrome	0.000699	0.014	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (12/13) signalling events—ADRA1B—polycystic ovary syndrome	0.00068	0.0136	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.000527	0.0105	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—polycystic ovary syndrome	0.000522	0.0104	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.000517	0.0103	CbGpPWpGaD
Isometheptene—ADRA1A—Endothelin Pathways—GNAS—polycystic ovary syndrome	0.000479	0.00957	CbGpPWpGaD
Isometheptene—ADRA1A—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.000434	0.00868	CbGpPWpGaD
