nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—HTR1A—endogenous depression	0.866	1	CbGaD
Bopindolol—Carteolol—CYP2D6—endogenous depression	0.00158	0.375	CrCbGaD
Bopindolol—HTR1B—brainstem—endogenous depression	0.00102	0.0702	CbGeAlD
Bopindolol—HTR1B—forebrain—endogenous depression	0.000986	0.0678	CbGeAlD
Bopindolol—HTR1A—Amine ligand-binding receptors—HTR7—endogenous depression	0.000957	0.00829	CbGpPWpGaD
Bopindolol—ADRB1—forebrain—endogenous depression	0.000927	0.0638	CbGeAlD
Bopindolol—HTR1B—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00088	0.00762	CbGpPWpGaD
Bopindolol—ADRB3—G alpha (s) signalling events—CRH—endogenous depression	0.000854	0.0074	CbGpPWpGaD
Bopindolol—HTR1B—cardiovascular system—endogenous depression	0.000833	0.0573	CbGeAlD
Bopindolol—ADRB1—Monoamine GPCRs—HTR2A—endogenous depression	0.000833	0.00722	CbGpPWpGaD
Bopindolol—HTR1A—brainstem—endogenous depression	0.000824	0.0567	CbGeAlD
Bopindolol—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.000815	0.00706	CbGpPWpGaD
Bopindolol—Propranolol—HTR1A—endogenous depression	0.000808	0.191	CrCbGaD
Bopindolol—HTR1A—Monoamine GPCRs—HTR2A—endogenous depression	0.000797	0.0069	CbGpPWpGaD
Bopindolol—HTR1A—forebrain—endogenous depression	0.000795	0.0547	CbGeAlD
Bopindolol—ADRB1—cardiovascular system—endogenous depression	0.000784	0.0539	CbGeAlD
Bopindolol—ADRB3—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000784	0.00679	CbGpPWpGaD
Bopindolol—Propafenone—CYP2D6—endogenous depression	0.000708	0.168	CrCbGaD
Bopindolol—ADRB1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0007	0.00607	CbGpPWpGaD
Bopindolol—ADRB3—G alpha (s) signalling events—HTR7—endogenous depression	0.000695	0.00602	CbGpPWpGaD
Bopindolol—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000685	0.00594	CbGpPWpGaD
Bopindolol—HTR1A—cardiovascular system—endogenous depression	0.000672	0.0463	CbGeAlD
