nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—PTGS2—skin cancer	0.316	1	CbGaD
Sulindac—ALB—Vismodegib—skin cancer	0.0804	0.205	CbGbCtD
Sulindac—CYP1A2—Imiquimod—skin cancer	0.0694	0.177	CbGbCtD
Sulindac—CYP1A1—Dacarbazine—skin cancer	0.0652	0.167	CbGbCtD
Sulindac—ALB—Vemurafenib—skin cancer	0.0635	0.162	CbGbCtD
Sulindac—CYP1A2—Vemurafenib—skin cancer	0.038	0.0971	CbGbCtD
Sulindac—CYP1A2—Dacarbazine—skin cancer	0.0291	0.0745	CbGbCtD
Sulindac—ALB—Fluorouracil—skin cancer	0.0285	0.073	CbGbCtD
Sulindac—CYP1A2—Fluorouracil—skin cancer	0.0171	0.0436	CbGbCtD
Sulindac—MAPK3—endothelium—skin cancer	0.00363	0.0527	CbGeAlD
Sulindac—MAPK3—blood vessel—skin cancer	0.00334	0.0486	CbGeAlD
Sulindac—AKR1B1—nipple—skin cancer	0.00333	0.0485	CbGeAlD
Sulindac—PTGDR2—female reproductive system—skin cancer	0.00314	0.0456	CbGeAlD
Sulindac—MAPK3—nipple—skin cancer	0.00242	0.0351	CbGeAlD
Sulindac—MAPK3—neck—skin cancer	0.00239	0.0348	CbGeAlD
Sulindac—AKR1B1—connective tissue—skin cancer	0.00236	0.0344	CbGeAlD
Sulindac—AKR1B1—epithelium—skin cancer	0.00225	0.0326	CbGeAlD
Sulindac—PTGS2—leg—skin cancer	0.00204	0.0296	CbGeAlD
Sulindac—AKR1B1—mammalian vulva—skin cancer	0.00195	0.0283	CbGeAlD
Sulindac—PTGS2—hindlimb—skin cancer	0.00182	0.0264	CbGeAlD
Sulindac—AKR1B1—lymphoid tissue—skin cancer	0.00173	0.0251	CbGeAlD
Sulindac—MAPK3—connective tissue—skin cancer	0.00171	0.0249	CbGeAlD
Sulindac—AKR1B1—female reproductive system—skin cancer	0.00167	0.0243	CbGeAlD
Sulindac—MAPK3—epithelium—skin cancer	0.00163	0.0237	CbGeAlD
Sulindac—PTGS2—appendage—skin cancer	0.00156	0.0227	CbGeAlD
Sulindac—MAPK3—skin of body—skin cancer	0.00155	0.0225	CbGeAlD
Sulindac—CYP1A1—skin epidermis—skin cancer	0.00155	0.0225	CbGeAlD
Sulindac—PPARD—mammalian vulva—skin cancer	0.00153	0.0223	CbGeAlD
Sulindac—MAPK3—mammalian vulva—skin cancer	0.00141	0.0205	CbGeAlD
Sulindac—AKR1B1—head—skin cancer	0.00139	0.0203	CbGeAlD
Sulindac—PPARD—lymphoid tissue—skin cancer	0.00136	0.0198	CbGeAlD
Sulindac—PPARD—female reproductive system—skin cancer	0.00131	0.0191	CbGeAlD
Sulindac—PTGS2—skin epidermis—skin cancer	0.0013	0.0189	CbGeAlD
Sulindac—MAPK3—lymphoid tissue—skin cancer	0.00125	0.0182	CbGeAlD
Sulindac—MAPK3—female reproductive system—skin cancer	0.00121	0.0176	CbGeAlD
Sulindac—PPARD—head—skin cancer	0.0011	0.0159	CbGeAlD
Sulindac—MAPK3—head—skin cancer	0.00101	0.0147	CbGeAlD
Sulindac—PTGS1—endothelium—skin cancer	0.000985	0.0143	CbGeAlD
Sulindac—AKR1B1—lymph node—skin cancer	0.000976	0.0142	CbGeAlD
Sulindac—PTGS2—endothelium—skin cancer	0.000942	0.0137	CbGeAlD
Sulindac—PTGS1—blood vessel—skin cancer	0.000909	0.0132	CbGeAlD
Sulindac—PTGS2—blood vessel—skin cancer	0.000869	0.0126	CbGeAlD
Sulindac—PPARD—lymph node—skin cancer	0.000767	0.0112	CbGeAlD
Sulindac—CYP1A2—nipple—skin cancer	0.000758	0.011	CbGeAlD
Sulindac—CYP1A1—nipple—skin cancer	0.000748	0.0109	CbGeAlD
Sulindac—MAPK3—lymph node—skin cancer	0.000707	0.0103	CbGeAlD
Sulindac—PTGS1—nipple—skin cancer	0.000657	0.00955	CbGeAlD
Sulindac—CYP1A1—epithelium—skin cancer	0.000503	0.00732	CbGeAlD
Sulindac—CYP1A1—skin of body—skin cancer	0.000479	0.00696	CbGeAlD
Sulindac—PTGS1—connective tissue—skin cancer	0.000466	0.00677	CbGeAlD
Sulindac—PTGS2—connective tissue—skin cancer	0.000445	0.00647	CbGeAlD
Sulindac—PTGS1—epithelium—skin cancer	0.000442	0.00643	CbGeAlD
Sulindac—CYP1A1—mammalian vulva—skin cancer	0.000437	0.00635	CbGeAlD
Sulindac—PTGS2—epithelium—skin cancer	0.000423	0.00615	CbGeAlD
Sulindac—PTGS1—skin of body—skin cancer	0.000421	0.00612	CbGeAlD
Sulindac—PTGS2—skin of body—skin cancer	0.000402	0.00585	CbGeAlD
Sulindac—PTGS1—mammalian vulva—skin cancer	0.000384	0.00558	CbGeAlD
Sulindac—CYP1A1—female reproductive system—skin cancer	0.000374	0.00544	CbGeAlD
Sulindac—ALB—lymph node—skin cancer	0.000337	0.0049	CbGeAlD
Sulindac—Hyperglycaemia—Temozolomide—skin cancer	0.000332	0.00284	CcSEcCtD
Sulindac—Pneumonia—Temozolomide—skin cancer	0.000331	0.00282	CcSEcCtD
Sulindac—PTGS1—female reproductive system—skin cancer	0.000329	0.00478	CbGeAlD
Sulindac—Depression—Temozolomide—skin cancer	0.000328	0.0028	CcSEcCtD
Sulindac—Hepatitis—Dactinomycin—skin cancer	0.000326	0.00278	CcSEcCtD
Sulindac—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000326	0.00278	CcSEcCtD
Sulindac—PTGS2—lymphoid tissue—skin cancer	0.000326	0.00473	CbGeAlD
Sulindac—Flushing—Bleomycin—skin cancer	0.000325	0.00277	CcSEcCtD
Sulindac—Body temperature increased—Vemurafenib—skin cancer	0.000324	0.00277	CcSEcCtD
Sulindac—Pancytopenia—Fluorouracil—skin cancer	0.000322	0.00275	CcSEcCtD
Sulindac—Neuropathy peripheral—Temozolomide—skin cancer	0.000322	0.00275	CcSEcCtD
Sulindac—Stomatitis—Temozolomide—skin cancer	0.00032	0.00274	CcSEcCtD
Sulindac—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000319	0.00272	CcSEcCtD
Sulindac—Insomnia—Imiquimod—skin cancer	0.000316	0.0027	CcSEcCtD
Sulindac—Hepatic failure—Docetaxel—skin cancer	0.000316	0.00269	CcSEcCtD
Sulindac—PTGS2—female reproductive system—skin cancer	0.000314	0.00457	CbGeAlD
Sulindac—Paraesthesia—Imiquimod—skin cancer	0.000314	0.00268	CcSEcCtD
Sulindac—Chills—Bleomycin—skin cancer	0.000314	0.00268	CcSEcCtD
Sulindac—Cardiac failure congestive—Docetaxel—skin cancer	0.000313	0.00267	CcSEcCtD
Sulindac—CYP1A1—head—skin cancer	0.000312	0.00454	CbGeAlD
Sulindac—Dyspnoea—Imiquimod—skin cancer	0.000312	0.00266	CcSEcCtD
Sulindac—Somnolence—Imiquimod—skin cancer	0.000311	0.00265	CcSEcCtD
Sulindac—Photosensitivity reaction—Fluorouracil—skin cancer	0.00031	0.00265	CcSEcCtD
Sulindac—Alopecia—Bleomycin—skin cancer	0.000309	0.00264	CcSEcCtD
Sulindac—Erythema multiforme—Dactinomycin—skin cancer	0.000308	0.00263	CcSEcCtD
Sulindac—Dyspepsia—Imiquimod—skin cancer	0.000308	0.00263	CcSEcCtD
Sulindac—Pneumonia—Fluorouracil—skin cancer	0.000305	0.0026	CcSEcCtD
Sulindac—Decreased appetite—Imiquimod—skin cancer	0.000304	0.0026	CcSEcCtD
Sulindac—Flushing—Dactinomycin—skin cancer	0.000303	0.00258	CcSEcCtD
Sulindac—Hypersensitivity—Vemurafenib—skin cancer	0.000302	0.00258	CcSEcCtD
Sulindac—Fatigue—Imiquimod—skin cancer	0.000302	0.00257	CcSEcCtD
Sulindac—Visual disturbance—Docetaxel—skin cancer	0.000299	0.00256	CcSEcCtD
Sulindac—Renal impairment—Docetaxel—skin cancer	0.000298	0.00254	CcSEcCtD
Sulindac—Neuropathy peripheral—Fluorouracil—skin cancer	0.000297	0.00253	CcSEcCtD
Sulindac—Stomatitis—Fluorouracil—skin cancer	0.000295	0.00252	CcSEcCtD
Sulindac—Hepatitis—Temozolomide—skin cancer	0.000295	0.00252	CcSEcCtD
Sulindac—Conjunctivitis—Fluorouracil—skin cancer	0.000294	0.00251	CcSEcCtD
Sulindac—Asthenia—Vemurafenib—skin cancer	0.000294	0.00251	CcSEcCtD
Sulindac—Chills—Dactinomycin—skin cancer	0.000293	0.0025	CcSEcCtD
Sulindac—Pruritus—Vemurafenib—skin cancer	0.00029	0.00248	CcSEcCtD
Sulindac—Alopecia—Dactinomycin—skin cancer	0.000288	0.00246	CcSEcCtD
Sulindac—Feeling abnormal—Imiquimod—skin cancer	0.000288	0.00246	CcSEcCtD
Sulindac—Gastrointestinal pain—Imiquimod—skin cancer	0.000286	0.00244	CcSEcCtD
Sulindac—Epistaxis—Fluorouracil—skin cancer	0.000286	0.00244	CcSEcCtD
Sulindac—Visual impairment—Temozolomide—skin cancer	0.000284	0.00243	CcSEcCtD
Sulindac—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000284	0.00242	CcSEcCtD
Sulindac—Agranulocytosis—Fluorouracil—skin cancer	0.000283	0.00241	CcSEcCtD
Sulindac—Ill-defined disorder—Bleomycin—skin cancer	0.000282	0.00241	CcSEcCtD
Sulindac—Anaemia—Bleomycin—skin cancer	0.000281	0.0024	CcSEcCtD
Sulindac—Diarrhoea—Vemurafenib—skin cancer	0.000281	0.0024	CcSEcCtD
Sulindac—Erythema multiforme—Temozolomide—skin cancer	0.000279	0.00238	CcSEcCtD
Sulindac—Urticaria—Imiquimod—skin cancer	0.000278	0.00237	CcSEcCtD
Sulindac—Body temperature increased—Imiquimod—skin cancer	0.000276	0.00236	CcSEcCtD
Sulindac—Tinnitus—Temozolomide—skin cancer	0.000275	0.00235	CcSEcCtD
Sulindac—Malaise—Bleomycin—skin cancer	0.000275	0.00234	CcSEcCtD
Sulindac—PTGS1—head—skin cancer	0.000274	0.00399	CbGeAlD
Sulindac—Flushing—Temozolomide—skin cancer	0.000274	0.00234	CcSEcCtD
Sulindac—Leukopenia—Bleomycin—skin cancer	0.000272	0.00233	CcSEcCtD
Sulindac—Dizziness—Vemurafenib—skin cancer	0.000271	0.00232	CcSEcCtD
Sulindac—Chills—Temozolomide—skin cancer	0.000265	0.00226	CcSEcCtD
Sulindac—Ill-defined disorder—Dactinomycin—skin cancer	0.000263	0.00225	CcSEcCtD
Sulindac—Anaemia—Dactinomycin—skin cancer	0.000262	0.00224	CcSEcCtD
Sulindac—PTGS2—head—skin cancer	0.000262	0.00381	CbGeAlD
Sulindac—Vomiting—Vemurafenib—skin cancer	0.000261	0.00223	CcSEcCtD
Sulindac—Alopecia—Temozolomide—skin cancer	0.000261	0.00223	CcSEcCtD
Sulindac—Chest pain—Bleomycin—skin cancer	0.000259	0.00221	CcSEcCtD
Sulindac—Myalgia—Bleomycin—skin cancer	0.000259	0.00221	CcSEcCtD
Sulindac—Rash—Vemurafenib—skin cancer	0.000259	0.00221	CcSEcCtD
Sulindac—Dermatitis—Vemurafenib—skin cancer	0.000258	0.00221	CcSEcCtD
Sulindac—Hypersensitivity—Imiquimod—skin cancer	0.000258	0.0022	CcSEcCtD
Sulindac—Headache—Vemurafenib—skin cancer	0.000257	0.00219	CcSEcCtD
Sulindac—Discomfort—Bleomycin—skin cancer	0.000256	0.00219	CcSEcCtD
Sulindac—Malaise—Dactinomycin—skin cancer	0.000256	0.00219	CcSEcCtD
Sulindac—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000255	0.00218	CcSEcCtD
Sulindac—Leukopenia—Dactinomycin—skin cancer	0.000254	0.00217	CcSEcCtD
Sulindac—Dysgeusia—Temozolomide—skin cancer	0.000251	0.00215	CcSEcCtD
Sulindac—Asthenia—Imiquimod—skin cancer	0.000251	0.00214	CcSEcCtD
Sulindac—Anaphylactic shock—Bleomycin—skin cancer	0.000248	0.00212	CcSEcCtD
Sulindac—Oedema—Bleomycin—skin cancer	0.000248	0.00212	CcSEcCtD
Sulindac—Pruritus—Imiquimod—skin cancer	0.000247	0.00211	CcSEcCtD
Sulindac—Nausea—Vemurafenib—skin cancer	0.000244	0.00208	CcSEcCtD
Sulindac—Thrombocytopenia—Bleomycin—skin cancer	0.000243	0.00208	CcSEcCtD
Sulindac—Arrhythmia—Fluorouracil—skin cancer	0.000243	0.00207	CcSEcCtD
Sulindac—Vision blurred—Temozolomide—skin cancer	0.000242	0.00207	CcSEcCtD
Sulindac—Myalgia—Dactinomycin—skin cancer	0.000242	0.00206	CcSEcCtD
Sulindac—Bronchospasm—Docetaxel—skin cancer	0.000241	0.00206	CcSEcCtD
Sulindac—Alopecia—Fluorouracil—skin cancer	0.00024	0.00205	CcSEcCtD
Sulindac—Diarrhoea—Imiquimod—skin cancer	0.000239	0.00204	CcSEcCtD
Sulindac—Discomfort—Dactinomycin—skin cancer	0.000239	0.00204	CcSEcCtD
Sulindac—Ill-defined disorder—Temozolomide—skin cancer	0.000238	0.00203	CcSEcCtD
Sulindac—Anaemia—Temozolomide—skin cancer	0.000237	0.00203	CcSEcCtD
Sulindac—Anorexia—Bleomycin—skin cancer	0.000237	0.00202	CcSEcCtD
Sulindac—Angioedema—Temozolomide—skin cancer	0.000235	0.002	CcSEcCtD
Sulindac—Pancytopenia—Docetaxel—skin cancer	0.000233	0.00199	CcSEcCtD
Sulindac—Hypotension—Bleomycin—skin cancer	0.000232	0.00198	CcSEcCtD
Sulindac—Oedema—Dactinomycin—skin cancer	0.000232	0.00198	CcSEcCtD
Sulindac—Malaise—Temozolomide—skin cancer	0.000232	0.00198	CcSEcCtD
Sulindac—Dizziness—Imiquimod—skin cancer	0.000231	0.00197	CcSEcCtD
Sulindac—Vertigo—Temozolomide—skin cancer	0.000231	0.00197	CcSEcCtD
Sulindac—Leukopenia—Temozolomide—skin cancer	0.00023	0.00196	CcSEcCtD
Sulindac—Neutropenia—Docetaxel—skin cancer	0.000229	0.00196	CcSEcCtD
Sulindac—Palpitations—Temozolomide—skin cancer	0.000227	0.00194	CcSEcCtD
Sulindac—Thrombocytopenia—Dactinomycin—skin cancer	0.000227	0.00194	CcSEcCtD
Sulindac—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000226	0.00193	CcSEcCtD
Sulindac—Paraesthesia—Bleomycin—skin cancer	0.000223	0.00191	CcSEcCtD
Sulindac—Vision blurred—Fluorouracil—skin cancer	0.000223	0.0019	CcSEcCtD
Sulindac—Convulsion—Temozolomide—skin cancer	0.000222	0.0019	CcSEcCtD
Sulindac—Vomiting—Imiquimod—skin cancer	0.000222	0.0019	CcSEcCtD
Sulindac—Hypertension—Temozolomide—skin cancer	0.000222	0.00189	CcSEcCtD
Sulindac—Dyspnoea—Bleomycin—skin cancer	0.000222	0.00189	CcSEcCtD
Sulindac—Anorexia—Dactinomycin—skin cancer	0.000221	0.00189	CcSEcCtD
Sulindac—Rash—Imiquimod—skin cancer	0.000221	0.00188	CcSEcCtD
Sulindac—Dermatitis—Imiquimod—skin cancer	0.00022	0.00188	CcSEcCtD
Sulindac—Pneumonia—Docetaxel—skin cancer	0.00022	0.00188	CcSEcCtD
Sulindac—Headache—Imiquimod—skin cancer	0.000219	0.00187	CcSEcCtD
Sulindac—CYP1A1—lymph node—skin cancer	0.000219	0.00318	CbGeAlD
Sulindac—Anaemia—Fluorouracil—skin cancer	0.000219	0.00187	CcSEcCtD
Sulindac—Arthralgia—Temozolomide—skin cancer	0.000219	0.00187	CcSEcCtD
Sulindac—Myalgia—Temozolomide—skin cancer	0.000219	0.00187	CcSEcCtD
Sulindac—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.000217	0.00185	CcSEcCtD
Sulindac—Discomfort—Temozolomide—skin cancer	0.000216	0.00184	CcSEcCtD
Sulindac—Decreased appetite—Bleomycin—skin cancer	0.000216	0.00184	CcSEcCtD
Sulindac—Renal failure—Docetaxel—skin cancer	0.000215	0.00183	CcSEcCtD
Sulindac—Neuropathy peripheral—Docetaxel—skin cancer	0.000214	0.00183	CcSEcCtD
Sulindac—Jaundice—Docetaxel—skin cancer	0.000213	0.00182	CcSEcCtD
Sulindac—Stomatitis—Docetaxel—skin cancer	0.000213	0.00182	CcSEcCtD
Sulindac—Conjunctivitis—Docetaxel—skin cancer	0.000212	0.00181	CcSEcCtD
Sulindac—Leukopenia—Fluorouracil—skin cancer	0.000212	0.00181	CcSEcCtD
Sulindac—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000211	0.0018	CcSEcCtD
Sulindac—Anaphylactic shock—Temozolomide—skin cancer	0.00021	0.00179	CcSEcCtD
Sulindac—Oedema—Temozolomide—skin cancer	0.00021	0.00179	CcSEcCtD
