nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—SLC6A8—islet of Langerhans—gestational diabetes	0.042	0.0689	CbGeAlD
Creatine—CKB—islet of Langerhans—gestational diabetes	0.0382	0.0627	CbGeAlD
Creatine—CKB—embryo—gestational diabetes	0.037	0.0607	CbGeAlD
Creatine—CKM—adipose tissue—gestational diabetes	0.0368	0.0603	CbGeAlD
Creatine—CKMT1B—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.036	0.0921	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.036	0.0921	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.036	0.0921	CbGpPWpGaD
Creatine—GAMT—islet of Langerhans—gestational diabetes	0.034	0.0558	CbGeAlD
Creatine—CKB—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0321	0.082	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0321	0.082	CbGpPWpGaD
Creatine—CKMT2—adipose tissue—gestational diabetes	0.0313	0.0513	CbGeAlD
Creatine—CKMT1A—head—gestational diabetes	0.0304	0.0498	CbGeAlD
Creatine—CKM—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0293	0.075	CbGpPWpGaD
Creatine—CKMT1B—head—gestational diabetes	0.0287	0.0471	CbGeAlD
Creatine—CKM—head—gestational diabetes	0.0282	0.0463	CbGeAlD
Creatine—SLC6A8—uterus—gestational diabetes	0.0274	0.0449	CbGeAlD
Creatine—SLC6A8—adipose tissue—gestational diabetes	0.0268	0.044	CbGeAlD
Creatine—CKMT2—vagina—gestational diabetes	0.026	0.0427	CbGeAlD
Creatine—CKB—uterus—gestational diabetes	0.0249	0.0409	CbGeAlD
Creatine—CKB—adipose tissue—gestational diabetes	0.0244	0.04	CbGeAlD
Creatine—CKMT2—head—gestational diabetes	0.024	0.0394	CbGeAlD
Creatine—SLC6A8—vagina—gestational diabetes	0.0223	0.0365	CbGeAlD
Creatine—GAMT—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0222	0.0569	CbGpPWpGaD
Creatine—GAMT—adipose tissue—gestational diabetes	0.0217	0.0356	CbGeAlD
Creatine—SLC6A8—head—gestational diabetes	0.0206	0.0338	CbGeAlD
Creatine—CKB—vagina—gestational diabetes	0.0203	0.0333	CbGeAlD
Creatine—CKB—head—gestational diabetes	0.0187	0.0307	CbGeAlD
Creatine—GAMT—vagina—gestational diabetes	0.018	0.0296	CbGeAlD
Creatine—GAMT—head—gestational diabetes	0.0166	0.0273	CbGeAlD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—FGF2—gestational diabetes	0.014	0.0359	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—GGCT—gestational diabetes	0.00756	0.0193	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—GGCT—gestational diabetes	0.00756	0.0193	CbGpPWpGaD
Creatine—CKMT2—Metabolism—GGCT—gestational diabetes	0.00756	0.0193	CbGpPWpGaD
Creatine—CKB—Metabolism—GGCT—gestational diabetes	0.00674	0.0172	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—GGCT—gestational diabetes	0.00674	0.0172	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—GLS2—gestational diabetes	0.00661	0.0169	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—GLS2—gestational diabetes	0.00661	0.0169	CbGpPWpGaD
Creatine—CKMT2—Metabolism—GLS2—gestational diabetes	0.00661	0.0169	CbGpPWpGaD
Creatine—CKM—Metabolism—GGCT—gestational diabetes	0.00616	0.0158	CbGpPWpGaD
Creatine—SLC22A5—adipose tissue—gestational diabetes	0.00608	0.00998	CbGeAlD
Creatine—CKB—Metabolism—GLS2—gestational diabetes	0.00589	0.0151	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—GLS2—gestational diabetes	0.00589	0.0151	CbGpPWpGaD
Creatine—CKM—Metabolism—GLS2—gestational diabetes	0.00539	0.0138	CbGpPWpGaD
Creatine—SLC22A5—vagina—gestational diabetes	0.00505	0.0083	CbGeAlD
Creatine—GAMT—Metabolism—GGCT—gestational diabetes	0.00467	0.0119	CbGpPWpGaD
Creatine—GAMT—Metabolism—GLS2—gestational diabetes	0.00408	0.0104	CbGpPWpGaD
Creatine—CKMT2—Metabolism—NAMPT—gestational diabetes	0.00362	0.00926	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—NAMPT—gestational diabetes	0.00362	0.00926	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—NAMPT—gestational diabetes	0.00362	0.00926	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—GCK—gestational diabetes	0.0036	0.0092	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—GCK—gestational diabetes	0.0036	0.0092	CbGpPWpGaD
Creatine—CKMT2—Metabolism—GCK—gestational diabetes	0.0036	0.0092	CbGpPWpGaD
Creatine—CKB—Metabolism—NAMPT—gestational diabetes	0.00323	0.00826	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—NAMPT—gestational diabetes	0.00323	0.00826	CbGpPWpGaD
Creatine—CKB—Metabolism—GCK—gestational diabetes	0.00321	0.0082	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—GCK—gestational diabetes	0.00321	0.0082	CbGpPWpGaD
Creatine—CKM—Metabolism—NAMPT—gestational diabetes	0.00295	0.00755	CbGpPWpGaD
Creatine—CKM—Metabolism—GCK—gestational diabetes	0.00293	0.0075	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—CYP19A1—gestational diabetes	0.00263	0.00673	CbGpPWpGaD
