nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—CYP2D6—Gefitinib—lung cancer	0.176	0.32	CbGbCtD
Mepyramine—CYP2D6—Vinorelbine—lung cancer	0.135	0.246	CbGbCtD
Mepyramine—CYP2D6—Erlotinib—lung cancer	0.104	0.189	CbGbCtD
Mepyramine—CYP2D6—Vinblastine—lung cancer	0.0834	0.152	CbGbCtD
Mepyramine—CYP2D6—Doxorubicin—lung cancer	0.0512	0.0933	CbGbCtD
Mepyramine—SLC22A4—mammary gland—lung cancer	0.00924	0.134	CbGeAlD
Mepyramine—SLC22A4—respiratory system—lung cancer	0.00616	0.0891	CbGeAlD
Mepyramine—SLC22A5—mammary gland—lung cancer	0.00612	0.0884	CbGeAlD
Mepyramine—Rosiglitazone—CYP2A6—lung cancer	0.00517	0.338	CrCbGaD
Mepyramine—SLC22A4—bronchus—lung cancer	0.00507	0.0733	CbGeAlD
Mepyramine—SLC22A4—trachea—lung cancer	0.00455	0.0658	CbGeAlD
Mepyramine—SLC22A5—respiratory system—lung cancer	0.00408	0.0589	CbGeAlD
Mepyramine—SLC22A4—bone marrow—lung cancer	0.00361	0.0522	CbGeAlD
Mepyramine—HRH1—respiratory system—lung cancer	0.00346	0.05	CbGeAlD
Mepyramine—SLC22A5—bronchus—lung cancer	0.00335	0.0485	CbGeAlD
Mepyramine—SLC22A4—lung—lung cancer	0.00327	0.0473	CbGeAlD
Mepyramine—SLC22A5—trachea—lung cancer	0.00301	0.0436	CbGeAlD
Mepyramine—HRH1—epithelium—lung cancer	0.00289	0.0418	CbGeAlD
Mepyramine—SLC22A5—cardiac atrium—lung cancer	0.00283	0.0409	CbGeAlD
Mepyramine—HRH1—trachea—lung cancer	0.00255	0.0369	CbGeAlD
Mepyramine—Carbinoxamine—CYP2E1—lung cancer	0.0023	0.151	CrCbGaD
Mepyramine—SLC22A4—lymph node—lung cancer	0.00224	0.0323	CbGeAlD
Mepyramine—SLC22A5—lung—lung cancer	0.00216	0.0313	CbGeAlD
Mepyramine—Rosiglitazone—ALB—lung cancer	0.00202	0.132	CrCbGaD
Mepyramine—Brompheniramine—CYP2E1—lung cancer	0.002	0.13	CrCbGaD
Mepyramine—HRH1—lung—lung cancer	0.00184	0.0265	CbGeAlD
Mepyramine—SLC22A5—lymph node—lung cancer	0.00148	0.0214	CbGeAlD
Mepyramine—Methotrimeprazine—CYP2E1—lung cancer	0.00132	0.0865	CrCbGaD
Mepyramine—Orphenadrine—CYP2E1—lung cancer	0.00126	0.0822	CrCbGaD
Mepyramine—HRH1—lymph node—lung cancer	0.00126	0.0182	CbGeAlD
Mepyramine—Diltiazem—ABCB1—lung cancer	0.00123	0.0805	CrCbGaD
Mepyramine—CYP2D6—Biological oxidations—GSTA2—lung cancer	0.000734	0.002	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—GNG11—lung cancer	0.000715	0.00195	CbGpPWpGaD
Mepyramine—CYP2D6—Biological oxidations—GSTA1—lung cancer	0.000708	0.00193	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—OXTR—lung cancer	0.000707	0.00193	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—GRP—lung cancer	0.000707	0.00193	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—lung cancer	0.000702	0.00192	CbGpPWpGaD
Mepyramine—HRH1—IL-4 Signaling Pathway—EP300—lung cancer	0.000689	0.00188	CbGpPWpGaD
Mepyramine—CYP2D6—Metapathway biotransformation—AKR1C1—lung cancer	0.000669	0.00183	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—APP—lung cancer	0.000666	0.00182	CbGpPWpGaD
Mepyramine—CYP2D6—Biological oxidations—UGT1A1—lung cancer	0.000658	0.0018	CbGpPWpGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—ALB—lung cancer	0.000658	0.0018	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—GRM8—lung cancer	0.000654	0.00178	CbGpPWpGaD
Mepyramine—CYP2D6—Metapathway biotransformation—UGT1A1—lung cancer	0.000649	0.00177	CbGpPWpGaD
Mepyramine—HRH1—IL-4 Signaling Pathway—STAT3—lung cancer	0.000647	0.00177	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—ABCG2—lung cancer	0.000643	0.00176	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—ADCY1—lung cancer	0.000643	0.00176	CbGpPWpGaD
Mepyramine—HRH1—IL-4 Signaling Pathway—MAPK3—lung cancer	0.000618	0.00169	CbGpPWpGaD
Mepyramine—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	0.000617	0.00168	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—TF—lung cancer	0.000598	0.00163	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—AVP—lung cancer	0.000579	0.00158	CbGpPWpGaD
Mepyramine—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	0.000568	0.00155	CbGpPWpGaD
Mepyramine—CYP2D6—Biological oxidations—HPGDS—lung cancer	0.00056	0.00153	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—AVP—lung cancer	0.000552	0.00151	CbGpPWpGaD
Mepyramine—CYP2D6—Biological oxidations—GSTT1—lung cancer	0.000543	0.00148	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—OXTR—lung cancer	0.000538	0.00147	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—GRP—lung cancer	0.000538	0.00147	CbGpPWpGaD
Mepyramine—CYP2D6—Biological oxidations—CYP2A6—lung cancer	0.000537	0.00146	CbGpPWpGaD
Mepyramine—CYP2D6—Biological oxidations—GCLC—lung cancer	0.000537	0.00146	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—ABCB1—lung cancer	0.000534	0.00146	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—ANXA1—lung cancer	0.00052	0.00142	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—lung cancer	0.000518	0.00141	CbGpPWpGaD
Mepyramine—HRH1—IL-4 Signaling Pathway—PIK3CA—lung cancer	0.00051	0.00139	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—GNG11—lung cancer	0.000504	0.00138	CbGpPWpGaD
Mepyramine—SLC22A5—SLC-mediated transmembrane transport—ALB—lung cancer	0.000494	0.00135	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—APP—lung cancer	0.000493	0.00135	CbGpPWpGaD
Mepyramine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—lung cancer	0.00046	0.00126	CbGpPWpGaD
Mepyramine—CYP2D6—Biological oxidations—CYP2E1—lung cancer	0.000456	0.00125	CbGpPWpGaD
Mepyramine—CYP2D6—Metapathway biotransformation—CYP2E1—lung cancer	0.00045	0.00123	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—GIPR—lung cancer	0.000434	0.00119	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—APOA1—lung cancer	0.000422	0.00115	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—PTHLH—lung cancer	0.000421	0.00115	CbGpPWpGaD
Mepyramine—HRH1—IL-4 Signaling Pathway—AKT1—lung cancer	0.000417	0.00114	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—AVP—lung cancer	0.000415	0.00113	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—ABCB1—lung cancer	0.000401	0.0011	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—ANXA1—lung cancer	0.000396	0.00108	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—GIPR—lung cancer	0.000395	0.00108	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—AVP—lung cancer	0.000383	0.00105	CbGpPWpGaD
Mepyramine—CYP2D6—Biological oxidations—GSTP1—lung cancer	0.000376	0.00103	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—APP—lung cancer	0.000375	0.00103	CbGpPWpGaD
Mepyramine—CYP2D6—Metapathway biotransformation—GSTP1—lung cancer	0.000371	0.00101	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—GRM8—lung cancer	0.000369	0.00101	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—CREBBP—lung cancer	0.000357	0.000975	CbGpPWpGaD
Mepyramine—CYP2D6—Biological oxidations—GSTM1—lung cancer	0.000346	0.000944	CbGpPWpGaD
Mepyramine—CYP2D6—Metapathway biotransformation—GSTM1—lung cancer	0.000341	0.000931	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—lung cancer	0.000336	0.000916	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—GRM8—lung cancer	0.000335	0.000916	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—ALB—lung cancer	0.000334	0.000912	CbGpPWpGaD
Mepyramine—CYP2D6—Biological oxidations—CYP1A1—lung cancer	0.000328	0.000895	CbGpPWpGaD
Mepyramine—CYP2D6—Metapathway biotransformation—CYP1A1—lung cancer	0.000323	0.000883	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K1—lung cancer	0.00032	0.000873	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—APOA1—lung cancer	0.000317	0.000865	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—AXL—lung cancer	0.000308	0.00084	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—GRP—lung cancer	0.000304	0.000831	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—OXTR—lung cancer	0.000304	0.000831	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—RAF1—lung cancer	0.000302	0.000825	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—AVP—lung cancer	0.000292	0.000797	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—COL4A3BP—lung cancer	0.000288	0.000787	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—AZIN2—lung cancer	0.000288	0.000787	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—GNG11—lung cancer	0.000285	0.000777	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—lung cancer	0.000284	0.000775	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—OXTR—lung cancer	0.000276	0.000754	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—GRP—lung cancer	0.000276	0.000754	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—CREBBP—lung cancer	0.000268	0.000732	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—GNG11—lung cancer	0.000259	0.000706	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—ADCY1—lung cancer	0.000256	0.000699	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—POMC—lung cancer	0.000255	0.000696	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—ALB—lung cancer	0.000251	0.000686	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—ATP5H—lung cancer	0.000245	0.000669	CbGpPWpGaD
Mepyramine—CYP2D6—Biological oxidations—POMC—lung cancer	0.000244	0.000667	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—COL4A2—lung cancer	0.000239	0.000653	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—PTHLH—lung cancer	0.000238	0.00065	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—GIPR—lung cancer	0.000233	0.000636	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—ADCY1—lung cancer	0.000233	0.000635	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—RAF1—lung cancer	0.000227	0.00062	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—PPP2R1B—lung cancer	0.000227	0.000619	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—ANXA1—lung cancer	0.000224	0.000611	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—PLBD1—lung cancer	0.000219	0.000597	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—SDC4—lung cancer	0.000218	0.000594	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—PTHLH—lung cancer	0.000216	0.00059	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—lung cancer	0.000214	0.000583	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—DUSP3—lung cancer	0.000213	0.000582	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—APP—lung cancer	0.000212	0.000579	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—RHEB—lung cancer	0.000209	0.000571	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—lung cancer	0.000205	0.000558	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—ANXA1—lung cancer	0.000203	0.000555	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—HSD17B10—lung cancer	0.0002	0.000546	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—GRM8—lung cancer	0.000198	0.000541	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL8—lung cancer	0.000197	0.000538	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—lung cancer	0.000195	0.000531	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—POMC—lung cancer	0.000194	0.00053	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—APP—lung cancer	0.000193	0.000526	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—SKI—lung cancer	0.000192	0.000524	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—PIK3CA—lung cancer	0.000189	0.000515	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—CKB—lung cancer	0.000186	0.000507	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—lung cancer	0.000184	0.000502	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—CNDP2—lung cancer	0.000175	0.000477	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—GSTM2—lung cancer	0.000175	0.000477	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—MTMR3—lung cancer	0.00017	0.000464	CbGpPWpGaD
