nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.482	0.596	CbGbCtD
Hydrocortisone—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.327	0.404	CbGbCtD
Hydrocortisone—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.0194	0.184	CcSEcCtD
Hydrocortisone—ANXA1—gall bladder—Kawasaki disease	0.0124	0.145	CbGeAlD
Hydrocortisone—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0105	0.0999	CcSEcCtD
Hydrocortisone—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00971	0.092	CcSEcCtD
Hydrocortisone—ANXA1—cardiac ventricle—Kawasaki disease	0.0095	0.111	CbGeAlD
Hydrocortisone—ANXA1—neck—Kawasaki disease	0.00943	0.11	CbGeAlD
Hydrocortisone—CYP11B2—heart—Kawasaki disease	0.00915	0.107	CbGeAlD
Hydrocortisone—ANXA1—myocardium—Kawasaki disease	0.00893	0.104	CbGeAlD
Hydrocortisone—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00744	0.0705	CcSEcCtD
Hydrocortisone—SHBG—neck—Kawasaki disease	0.0063	0.0737	CbGeAlD
Hydrocortisone—ANXA1—heart—Kawasaki disease	0.00624	0.0729	CbGeAlD
Hydrocortisone—ANXA1—skin of body—Kawasaki disease	0.00611	0.0714	CbGeAlD
Hydrocortisone—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00541	0.0513	CcSEcCtD
Hydrocortisone—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00429	0.0406	CcSEcCtD
Hydrocortisone—NR3C1—cardiac ventricle—Kawasaki disease	0.0033	0.0386	CbGeAlD
Hydrocortisone—NR3C1—neck—Kawasaki disease	0.00328	0.0383	CbGeAlD
Hydrocortisone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00327	0.031	CcSEcCtD
Hydrocortisone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00326	0.0309	CcSEcCtD
Hydrocortisone—NR3C1—myocardium—Kawasaki disease	0.0031	0.0363	CbGeAlD
Hydrocortisone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00259	0.0246	CcSEcCtD
Hydrocortisone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00255	0.0241	CcSEcCtD
Hydrocortisone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00254	0.0241	CcSEcCtD
Hydrocortisone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00249	0.0236	CcSEcCtD
Hydrocortisone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00246	0.0233	CcSEcCtD
Hydrocortisone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00245	0.0232	CcSEcCtD
Hydrocortisone—ABCG2—heart—Kawasaki disease	0.00235	0.0275	CbGeAlD
Hydrocortisone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00231	0.0219	CcSEcCtD
Hydrocortisone—Shock—Acetylsalicylic acid—Kawasaki disease	0.00228	0.0216	CcSEcCtD
Hydrocortisone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00226	0.0214	CcSEcCtD
Hydrocortisone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00224	0.0212	CcSEcCtD
Hydrocortisone—NR3C1—heart—Kawasaki disease	0.00217	0.0253	CbGeAlD
Hydrocortisone—NR3C1—skin of body—Kawasaki disease	0.00212	0.0248	CbGeAlD
Hydrocortisone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00204	0.0193	CcSEcCtD
Hydrocortisone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00191	0.0181	CcSEcCtD
Hydrocortisone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00184	0.0174	CcSEcCtD
Hydrocortisone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00171	0.0162	CcSEcCtD
Hydrocortisone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0155	CcSEcCtD
Hydrocortisone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00158	0.015	CcSEcCtD
Hydrocortisone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0145	CcSEcCtD
Hydrocortisone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0139	CcSEcCtD
Hydrocortisone—Rash—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0138	CcSEcCtD
Hydrocortisone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0138	CcSEcCtD
Hydrocortisone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00137	0.013	CcSEcCtD
Hydrocortisone—ABCB1—heart—Kawasaki disease	0.00116	0.0136	CbGeAlD
