nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—polycystic ovary syndrome	0.873	1	CbGaD
Quinapril—ACE—tunica intima—polycystic ovary syndrome	0.0211	0.319	CbGeAlD
Quinapril—ACE—urine—polycystic ovary syndrome	0.0104	0.157	CbGeAlD
Quinapril—SLC15A1—endometrium—polycystic ovary syndrome	0.00343	0.0517	CbGeAlD
Quinapril—ACE—embryo—polycystic ovary syndrome	0.00336	0.0507	CbGeAlD
Quinapril—SLC15A1—vagina—polycystic ovary syndrome	0.00257	0.0388	CbGeAlD
Quinapril—ACE—endometrium—polycystic ovary syndrome	0.00246	0.0371	CbGeAlD
Quinapril—SLC15A1—endocrine gland—polycystic ovary syndrome	0.0024	0.0363	CbGeAlD
Quinapril—ACE—pituitary gland—polycystic ovary syndrome	0.00222	0.0336	CbGeAlD
Quinapril—ACE—adipose tissue—polycystic ovary syndrome	0.00221	0.0334	CbGeAlD
Quinapril—SLC15A2—endometrium—polycystic ovary syndrome	0.00214	0.0323	CbGeAlD
Quinapril—ACE—adrenal gland—polycystic ovary syndrome	0.00199	0.03	CbGeAlD
Quinapril—SLC15A2—pituitary gland—polycystic ovary syndrome	0.00194	0.0293	CbGeAlD
Quinapril—ACE—female gonad—polycystic ovary syndrome	0.00185	0.028	CbGeAlD
Quinapril—SLC15A2—adrenal gland—polycystic ovary syndrome	0.00173	0.0261	CbGeAlD
Quinapril—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00173	0.0337	CcSEcCtD
Quinapril—ACE—endocrine gland—polycystic ovary syndrome	0.00172	0.026	CbGeAlD
Quinapril—Breast disorder—Metformin—polycystic ovary syndrome	0.00169	0.0329	CcSEcCtD
Quinapril—SLC15A2—female gonad—polycystic ovary syndrome	0.00162	0.0244	CbGeAlD
Quinapril—SLC15A2—vagina—polycystic ovary syndrome	0.00161	0.0242	CbGeAlD
Quinapril—Pancreatitis—Metformin—polycystic ovary syndrome	0.00159	0.0309	CcSEcCtD
Quinapril—Angina pectoris—Metformin—polycystic ovary syndrome	0.00158	0.0307	CcSEcCtD
Quinapril—Sweating increased—Metformin—polycystic ovary syndrome	0.00158	0.0307	CcSEcCtD
Quinapril—SLC15A2—endocrine gland—polycystic ovary syndrome	0.0015	0.0227	CbGeAlD
Quinapril—Infestation—Metformin—polycystic ovary syndrome	0.00144	0.0281	CcSEcCtD
Quinapril—Infestation NOS—Metformin—polycystic ovary syndrome	0.00144	0.0281	CcSEcCtD
Quinapril—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00137	0.0266	CcSEcCtD
Quinapril—Hepatitis—Metformin—polycystic ovary syndrome	0.0013	0.0252	CcSEcCtD
Quinapril—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00127	0.0248	CcSEcCtD
Quinapril—Labetalol—ADRB3—polycystic ovary syndrome	0.00126	0.141	CrCbGaD
Quinapril—Eye disorder—Metformin—polycystic ovary syndrome	0.00121	0.0236	CcSEcCtD
Quinapril—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0012	0.0234	CcSEcCtD
Quinapril—Angiopathy—Metformin—polycystic ovary syndrome	0.00118	0.0229	CcSEcCtD
Quinapril—Immune system disorder—Metformin—polycystic ovary syndrome	0.00117	0.0228	CcSEcCtD
Quinapril—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00117	0.0227	CcSEcCtD
Quinapril—Flatulence—Metformin—polycystic ovary syndrome	0.00111	0.0216	CcSEcCtD
Quinapril—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00105	0.0204	CcSEcCtD
Quinapril—Malaise—Metformin—polycystic ovary syndrome	0.00102	0.0198	CcSEcCtD
Quinapril—Syncope—Metformin—polycystic ovary syndrome	0.00101	0.0197	CcSEcCtD
Quinapril—Palpitations—Metformin—polycystic ovary syndrome	0.000998	0.0194	CcSEcCtD
Quinapril—Loss of consciousness—Metformin—polycystic ovary syndrome	0.000992	0.0193	CcSEcCtD
Quinapril—Myalgia—Metformin—polycystic ovary syndrome	0.000961	0.0187	CcSEcCtD
Quinapril—Chest pain—Metformin—polycystic ovary syndrome	0.000961	0.0187	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.000955	0.0186	CcSEcCtD
Quinapril—Discomfort—Metformin—polycystic ovary syndrome	0.00095	0.0185	CcSEcCtD
Quinapril—Oedema—Metformin—polycystic ovary syndrome	0.000922	0.0179	CcSEcCtD
Quinapril—Infection—Metformin—polycystic ovary syndrome	0.000916	0.0178	CcSEcCtD
Quinapril—Shock—Metformin—polycystic ovary syndrome	0.000907	0.0176	CcSEcCtD
Quinapril—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000904	0.0176	CcSEcCtD
Quinapril—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.000902	0.0175	CcSEcCtD
Quinapril—Skin disorder—Metformin—polycystic ovary syndrome	0.000895	0.0174	CcSEcCtD
Quinapril—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.000891	0.0173	CcSEcCtD
Quinapril—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00084	0.0163	CcSEcCtD
Quinapril—Paraesthesia—Metformin—polycystic ovary syndrome	0.000827	0.0161	CcSEcCtD
Quinapril—Dyspnoea—Metformin—polycystic ovary syndrome	0.000822	0.016	CcSEcCtD
Quinapril—Perindopril—ACE—polycystic ovary syndrome	0.000821	0.0919	CrCbGaD
Quinapril—Somnolence—Metformin—polycystic ovary syndrome	0.000819	0.0159	CcSEcCtD
Quinapril—Spirapril—ACE—polycystic ovary syndrome	0.000811	0.0909	CrCbGaD
Quinapril—Dyspepsia—Metformin—polycystic ovary syndrome	0.000811	0.0158	CcSEcCtD
Quinapril—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000796	0.0155	CcSEcCtD
Quinapril—Fatigue—Metformin—polycystic ovary syndrome	0.000795	0.0154	CcSEcCtD
Quinapril—Constipation—Metformin—polycystic ovary syndrome	0.000788	0.0153	CcSEcCtD
Quinapril—Moexipril—ACE—polycystic ovary syndrome	0.000778	0.0872	CrCbGaD
Quinapril—Benazepril—MTHFR—polycystic ovary syndrome	0.000772	0.0865	CrCbGaD
Quinapril—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000759	0.0148	CcSEcCtD
Quinapril—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.000754	0.0146	CcSEcCtD
Quinapril—Abdominal pain—Metformin—polycystic ovary syndrome	0.000728	0.0142	CcSEcCtD
Quinapril—Lisinopril—ACE—polycystic ovary syndrome	0.000723	0.081	CrCbGaD
Quinapril—Cilazapril—ACE—polycystic ovary syndrome	0.000723	0.081	CrCbGaD
Quinapril—Trandolapril—ACE—polycystic ovary syndrome	0.0007	0.0785	CrCbGaD
Quinapril—Ramipril—ACE—polycystic ovary syndrome	0.0007	0.0785	CrCbGaD
Quinapril—Asthenia—Metformin—polycystic ovary syndrome	0.000661	0.0129	CcSEcCtD
Quinapril—Pruritus—Metformin—polycystic ovary syndrome	0.000652	0.0127	CcSEcCtD
Quinapril—Diarrhoea—Metformin—polycystic ovary syndrome	0.000631	0.0123	CcSEcCtD
Quinapril—Benazepril—ACE—polycystic ovary syndrome	0.000629	0.0705	CrCbGaD
Quinapril—Dizziness—Metformin—polycystic ovary syndrome	0.000609	0.0118	CcSEcCtD
Quinapril—Vomiting—Metformin—polycystic ovary syndrome	0.000586	0.0114	CcSEcCtD
Quinapril—Rash—Metformin—polycystic ovary syndrome	0.000581	0.0113	CcSEcCtD
Quinapril—Dermatitis—Metformin—polycystic ovary syndrome	0.000581	0.0113	CcSEcCtD
Quinapril—Headache—Metformin—polycystic ovary syndrome	0.000577	0.0112	CcSEcCtD
Quinapril—Nausea—Metformin—polycystic ovary syndrome	0.000547	0.0106	CcSEcCtD
Quinapril—Enalapril—ACE—polycystic ovary syndrome	0.000531	0.0595	CrCbGaD
Quinapril—Labetalol—ADRB2—polycystic ovary syndrome	0.000478	0.0536	CrCbGaD
