nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TDO2—autistic disorder	0.429	0.569	CbGaD
L-Tryptophan—TPH2—autistic disorder	0.325	0.431	CbGaD
L-Tryptophan—TPH1—hindbrain—autistic disorder	0.0047	0.0552	CbGeAlD
L-Tryptophan—DDC—telencephalic ventricle—autistic disorder	0.00445	0.0524	CbGeAlD
L-Tryptophan—TPH2—brainstem—autistic disorder	0.00418	0.0491	CbGeAlD
L-Tryptophan—TPH2—forebrain—autistic disorder	0.00403	0.0474	CbGeAlD
L-Tryptophan—TPH2—telencephalon—autistic disorder	0.00371	0.0436	CbGeAlD
L-Tryptophan—WARS—mouth—autistic disorder	0.00301	0.0354	CbGeAlD
L-Tryptophan—TPH1—brainstem—autistic disorder	0.00269	0.0317	CbGeAlD
L-Tryptophan—TPH1—forebrain—autistic disorder	0.0026	0.0306	CbGeAlD
L-Tryptophan—TPH1—telencephalon—autistic disorder	0.00239	0.0281	CbGeAlD
L-Tryptophan—TPH2—head—autistic disorder	0.00231	0.0272	CbGeAlD
L-Tryptophan—TPH2—nervous system—autistic disorder	0.00219	0.0257	CbGeAlD
L-Tryptophan—IDO1—digestive system—autistic disorder	0.00214	0.0252	CbGeAlD
L-Tryptophan—TPH2—central nervous system—autistic disorder	0.00211	0.0248	CbGeAlD
L-Tryptophan—DDC—hindbrain—autistic disorder	0.0021	0.0247	CbGeAlD
L-Tryptophan—WARS—eye—autistic disorder	0.00191	0.0225	CbGeAlD
L-Tryptophan—WARS—forebrain—autistic disorder	0.00189	0.0223	CbGeAlD
L-Tryptophan—TPH1—digestive system—autistic disorder	0.00182	0.0215	CbGeAlD
L-Tryptophan—WARS—telencephalon—autistic disorder	0.00174	0.0205	CbGeAlD
L-Tryptophan—TPH2—brain—autistic disorder	0.00167	0.0197	CbGeAlD
L-Tryptophan—TPH1—head—autistic disorder	0.00149	0.0175	CbGeAlD
L-Tryptophan—TPH1—nervous system—autistic disorder	0.00141	0.0166	CbGeAlD
L-Tryptophan—WARS2—head—autistic disorder	0.0014	0.0165	CbGeAlD
L-Tryptophan—TDO2—head—autistic disorder	0.00138	0.0163	CbGeAlD
L-Tryptophan—TPH1—central nervous system—autistic disorder	0.00136	0.016	CbGeAlD
L-Tryptophan—WARS—digestive system—autistic disorder	0.00133	0.0156	CbGeAlD
L-Tryptophan—WARS2—nervous system—autistic disorder	0.00133	0.0156	CbGeAlD
L-Tryptophan—TDO2—nervous system—autistic disorder	0.00131	0.0154	CbGeAlD
L-Tryptophan—WARS2—central nervous system—autistic disorder	0.00128	0.015	CbGeAlD
L-Tryptophan—TDO2—central nervous system—autistic disorder	0.00126	0.0148	CbGeAlD
L-Tryptophan—WARS2—cerebellum—autistic disorder	0.00125	0.0147	CbGeAlD
L-Tryptophan—SLC16A2—forebrain—autistic disorder	0.00124	0.0145	CbGeAlD
L-Tryptophan—DDC—brainstem—autistic disorder	0.0012	0.0142	CbGeAlD
L-Tryptophan—DDC—forebrain—autistic disorder	0.00116	0.0137	CbGeAlD
L-Tryptophan—WARS—head—autistic disorder	0.00108	0.0128	CbGeAlD
L-Tryptophan—TPH1—brain—autistic disorder	0.00108	0.0127	CbGeAlD
L-Tryptophan—DDC—telencephalon—autistic disorder	0.00107	0.0126	CbGeAlD
L-Tryptophan—WARS—nervous system—autistic disorder	0.00103	0.0121	CbGeAlD
L-Tryptophan—WARS2—brain—autistic disorder	0.00101	0.0119	CbGeAlD
L-Tryptophan—TDO2—brain—autistic disorder	0.001	0.0118	CbGeAlD
L-Tryptophan—WARS—central nervous system—autistic disorder	0.00099	0.0117	CbGeAlD
L-Tryptophan—WARS—cerebellum—autistic disorder	0.000968	0.0114	CbGeAlD
L-Tryptophan—WARS—brain—autistic disorder	0.000786	0.00925	CbGeAlD
L-Tryptophan—SLC16A2—head—autistic disorder	0.000708	0.00833	CbGeAlD
L-Tryptophan—SLC16A2—nervous system—autistic disorder	0.000671	0.0079	CbGeAlD
L-Tryptophan—DDC—head—autistic disorder	0.000665	0.00783	CbGeAlD
L-Tryptophan—SLC16A2—central nervous system—autistic disorder	0.000646	0.0076	CbGeAlD
L-Tryptophan—SLC16A2—cerebellum—autistic disorder	0.000631	0.00743	CbGeAlD
L-Tryptophan—DDC—nervous system—autistic disorder	0.000631	0.00742	CbGeAlD
L-Tryptophan—DDC—central nervous system—autistic disorder	0.000607	0.00715	CbGeAlD
L-Tryptophan—SLC16A2—brain—autistic disorder	0.000513	0.00603	CbGeAlD
L-Tryptophan—DDC—brain—autistic disorder	0.000482	0.00567	CbGeAlD
L-Tryptophan—SLC16A10—cerebellum—autistic disorder	0.000407	0.00479	CbGeAlD
L-Tryptophan—L-DOPA—DRD3—autistic disorder	0.000253	0.505	CrCbGaD
L-Tryptophan—L-DOPA—DRD1—autistic disorder	0.000249	0.496	CrCbGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—HTR3C—autistic disorder	9.35e-05	0.000585	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—ATP10A—autistic disorder	9.35e-05	0.000585	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—CHRNB2—autistic disorder	9.31e-05	0.000582	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—RORA—autistic disorder	9.21e-05	0.000576	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	8.99e-05	0.000562	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—EXT1—autistic disorder	8.88e-05	0.000556	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—SLC6A8—autistic disorder	8.88e-05	0.000556	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—EXT1—autistic disorder	8.88e-05	0.000556	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—SLC6A8—autistic disorder	8.88e-05	0.000556	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—BTD—autistic disorder	8.88e-05	0.000556	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—RPL10—autistic disorder	8.71e-05	0.000545	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—IL13—autistic disorder	8.71e-05	0.000545	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—DAO—autistic disorder	8.47e-05	0.00053	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—DAO—autistic disorder	8.47e-05	0.00053	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—BTD—autistic disorder	8.47e-05	0.00053	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—TPH2—autistic disorder	8.47e-05	0.00053	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—CHRNA4—autistic disorder	8.45e-05	0.000529	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—RORA—autistic disorder	8.45e-05	0.000528	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—TF—autistic disorder	8.36e-05	0.000523	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—EIF4E—autistic disorder	8.33e-05	0.000521	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—UPB1—autistic disorder	8.12e-05	0.000508	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—UPB1—autistic disorder	8.12e-05	0.000508	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—TPH2—autistic disorder	8.03e-05	0.000502	CbGpPWpGaD
