nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—Early Phase of HIV Life Cycle—HMGA1—muscle cancer	0.0242	0.439	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—CNR1—muscle cancer	0.00477	0.0864	CbGpPWpGaD
Maraviroc—CCR5—HIV Life Cycle—HMGA1—muscle cancer	0.00393	0.0712	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—HMGA1—muscle cancer	0.00272	0.0492	CbGpPWpGaD
Maraviroc—Mental disorder—Vincristine—muscle cancer	0.00251	0.00267	CcSEcCtD
Maraviroc—Neoplasm—Methotrexate—muscle cancer	0.00251	0.00266	CcSEcCtD
Maraviroc—Urine output increased—Methotrexate—muscle cancer	0.00251	0.00266	CcSEcCtD
Maraviroc—Leukopenia—Dactinomycin—muscle cancer	0.0025	0.00265	CcSEcCtD
Maraviroc—Inflammation—Doxorubicin—muscle cancer	0.00248	0.00262	CcSEcCtD
Maraviroc—Hepatobiliary disease—Etoposide—muscle cancer	0.00245	0.0026	CcSEcCtD
Maraviroc—Agranulocytosis—Etoposide—muscle cancer	0.00242	0.00256	CcSEcCtD
Maraviroc—Myalgia—Dactinomycin—muscle cancer	0.00238	0.00252	CcSEcCtD
Maraviroc—Lymphadenopathy—Methotrexate—muscle cancer	0.00236	0.0025	CcSEcCtD
Maraviroc—Discomfort—Dactinomycin—muscle cancer	0.00235	0.00249	CcSEcCtD
Maraviroc—Influenza like illness—Doxorubicin—muscle cancer	0.00233	0.00247	CcSEcCtD
Maraviroc—Diabetes mellitus—Methotrexate—muscle cancer	0.00231	0.00245	CcSEcCtD
Maraviroc—Anaemia—Vincristine—muscle cancer	0.00231	0.00245	CcSEcCtD
Maraviroc—Colitis—Doxorubicin—muscle cancer	0.00231	0.00244	CcSEcCtD
Maraviroc—Urinary tract disorder—Etoposide—muscle cancer	0.0023	0.00243	CcSEcCtD
Maraviroc—Polyuria—Methotrexate—muscle cancer	0.00229	0.00243	CcSEcCtD
Maraviroc—Oedema—Dactinomycin—muscle cancer	0.00228	0.00242	CcSEcCtD
Maraviroc—Urethral disorder—Etoposide—muscle cancer	0.00228	0.00242	CcSEcCtD
Maraviroc—Infection—Dactinomycin—muscle cancer	0.00227	0.0024	CcSEcCtD
Maraviroc—Hepatic failure—Methotrexate—muscle cancer	0.00224	0.00237	CcSEcCtD
Maraviroc—Leukopenia—Vincristine—muscle cancer	0.00224	0.00237	CcSEcCtD
Maraviroc—CCR5—G alpha (i) signalling events—CNR1—muscle cancer	0.00223	0.0405	CbGpPWpGaD
Maraviroc—Erythema multiforme—Etoposide—muscle cancer	0.0022	0.00233	CcSEcCtD
Maraviroc—Renal failure acute—Methotrexate—muscle cancer	0.00218	0.00231	CcSEcCtD
Maraviroc—Anorexia—Dactinomycin—muscle cancer	0.00218	0.00231	CcSEcCtD
Maraviroc—Eye disorder—Etoposide—muscle cancer	0.00217	0.0023	CcSEcCtD
Maraviroc—Neoplasm—Doxorubicin—muscle cancer	0.00217	0.0023	CcSEcCtD
Maraviroc—Convulsion—Vincristine—muscle cancer	0.00216	0.00229	CcSEcCtD
Maraviroc—Cardiac disorder—Etoposide—muscle cancer	0.00216	0.00229	CcSEcCtD
Maraviroc—Dermatitis exfoliative—Methotrexate—muscle cancer	0.00213	0.00226	CcSEcCtD
Maraviroc—Myalgia—Vincristine—muscle cancer	0.00213	0.00225	CcSEcCtD
Maraviroc—Angiopathy—Etoposide—muscle cancer	0.00211	0.00224	CcSEcCtD
Maraviroc—Mediastinal disorder—Etoposide—muscle cancer	0.0021	0.00222	CcSEcCtD
Maraviroc—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00208	0.0022	CcSEcCtD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00207	0.0375	CbGpPWpGaD
Maraviroc—Alopecia—Etoposide—muscle cancer	0.00205	0.00218	CcSEcCtD
Maraviroc—Cerebrovascular accident—Methotrexate—muscle cancer	0.00205	0.00218	CcSEcCtD
Maraviroc—Lymphadenopathy—Doxorubicin—muscle cancer	0.00204	0.00217	CcSEcCtD
Maraviroc—Oedema—Vincristine—muscle cancer	0.00204	0.00216	CcSEcCtD
Maraviroc—Infection—Vincristine—muscle cancer	0.00203	0.00215	CcSEcCtD
Maraviroc—Diabetes mellitus—Doxorubicin—muscle cancer	0.002	0.00212	CcSEcCtD
Maraviroc—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	0.002	0.00212	CcSEcCtD
Maraviroc—Nervous system disorder—Vincristine—muscle cancer	0.002	0.00212	CcSEcCtD
Maraviroc—Decreased appetite—Dactinomycin—muscle cancer	0.00198	0.0021	CcSEcCtD
Maraviroc—Fatigue—Dactinomycin—muscle cancer	0.00197	0.00209	CcSEcCtD
Maraviroc—Pain—Dactinomycin—muscle cancer	0.00195	0.00207	CcSEcCtD
Maraviroc—Vascular purpura—Doxorubicin—muscle cancer	0.00195	0.00207	CcSEcCtD
Maraviroc—Anorexia—Vincristine—muscle cancer	0.00194	0.00206	CcSEcCtD
Maraviroc—Eczema—Doxorubicin—muscle cancer	0.00194	0.00206	CcSEcCtD
Maraviroc—Hepatic failure—Doxorubicin—muscle cancer	0.00194	0.00206	CcSEcCtD
Maraviroc—Renal failure acute—Doxorubicin—muscle cancer	0.00189	0.002	CcSEcCtD
Maraviroc—Anaemia—Etoposide—muscle cancer	0.00187	0.00198	CcSEcCtD
Maraviroc—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00187	0.00198	CcSEcCtD
Maraviroc—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00186	0.00197	CcSEcCtD
Maraviroc—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.00185	0.00196	CcSEcCtD
Maraviroc—Insomnia—Vincristine—muscle cancer	0.00184	0.00196	CcSEcCtD
Maraviroc—Paraesthesia—Vincristine—muscle cancer	0.00183	0.00194	CcSEcCtD
Maraviroc—Breast disorder—Methotrexate—muscle cancer	0.00182	0.00193	CcSEcCtD
Maraviroc—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.00181	0.00192	CcSEcCtD
Maraviroc—Leukopenia—Etoposide—muscle cancer	0.00181	0.00192	CcSEcCtD
Maraviroc—Purpura—Doxorubicin—muscle cancer	0.00181	0.00192	CcSEcCtD
Maraviroc—Body temperature increased—Dactinomycin—muscle cancer	0.0018	0.00191	CcSEcCtD
Maraviroc—Abdominal pain—Dactinomycin—muscle cancer	0.0018	0.00191	CcSEcCtD
Maraviroc—Loss of consciousness—Etoposide—muscle cancer	0.00178	0.00189	CcSEcCtD
Maraviroc—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00178	0.00189	CcSEcCtD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00178	0.0322	CbGpPWpGaD
Maraviroc—Decreased appetite—Vincristine—muscle cancer	0.00177	0.00188	CcSEcCtD
Maraviroc—Cough—Etoposide—muscle cancer	0.00177	0.00187	CcSEcCtD
Maraviroc—Gastrointestinal disorder—Vincristine—muscle cancer	0.00176	0.00187	CcSEcCtD
Maraviroc—Fatigue—Vincristine—muscle cancer	0.00176	0.00186	CcSEcCtD
Maraviroc—Convulsion—Etoposide—muscle cancer	0.00175	0.00186	CcSEcCtD
Maraviroc—Pain—Vincristine—muscle cancer	0.00174	0.00185	CcSEcCtD
Maraviroc—Constipation—Vincristine—muscle cancer	0.00174	0.00185	CcSEcCtD
Maraviroc—Eosinophilia—Methotrexate—muscle cancer	0.00172	0.00183	CcSEcCtD
Maraviroc—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00171	0.00181	CcSEcCtD
Maraviroc—Pancreatitis—Methotrexate—muscle cancer	0.00171	0.00181	CcSEcCtD
Maraviroc—Discomfort—Etoposide—muscle cancer	0.0017	0.0018	CcSEcCtD
Maraviroc—Hypersensitivity—Dactinomycin—muscle cancer	0.00168	0.00178	CcSEcCtD
Maraviroc—Gastrointestinal pain—Vincristine—muscle cancer	0.00167	0.00177	CcSEcCtD
Maraviroc—Pancytopenia—Methotrexate—muscle cancer	0.00165	0.00175	CcSEcCtD
Maraviroc—Infection—Etoposide—muscle cancer	0.00164	0.00174	CcSEcCtD
Maraviroc—Asthenia—Dactinomycin—muscle cancer	0.00164	0.00174	CcSEcCtD
Maraviroc—Neutropenia—Methotrexate—muscle cancer	0.00163	0.00172	CcSEcCtD
Maraviroc—Upper respiratory tract infection—Methotrexate—muscle cancer	0.00162	0.00171	CcSEcCtD
Maraviroc—Abdominal pain—Vincristine—muscle cancer	0.00161	0.00171	CcSEcCtD
Maraviroc—Body temperature increased—Vincristine—muscle cancer	0.00161	0.00171	CcSEcCtD
Maraviroc—Skin disorder—Etoposide—muscle cancer	0.0016	0.0017	CcSEcCtD
