nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—HRH3—Amine ligand-binding receptors—HTR1D—migraine	0.0281	0.0376	CbGpPWpGaD
Decamethonium—HRH3—Amine ligand-binding receptors—HTR2B—migraine	0.0261	0.035	CbGpPWpGaD
Decamethonium—CHRNG—trigeminal ganglion—migraine	0.0258	0.104	CbGeAlD
Decamethonium—CHRNG—Neuronal System—KCNK18—migraine	0.0223	0.0298	CbGpPWpGaD
Decamethonium—CHRNE—Neuronal System—KCNK18—migraine	0.021	0.0281	CbGpPWpGaD
Decamethonium—HRH3—Monoamine Transport—SLC6A4—migraine	0.0193	0.0258	CbGpPWpGaD
Decamethonium—HRH3—brainstem—migraine	0.0187	0.0751	CbGeAlD
Decamethonium—HRH3—Amine ligand-binding receptors—HTR1B—migraine	0.017	0.0228	CbGpPWpGaD
Decamethonium—HRH3—Amine ligand-binding receptors—HTR1A—migraine	0.0164	0.022	CbGpPWpGaD
Decamethonium—HRH3—Amine ligand-binding receptors—HTR2C—migraine	0.0158	0.0212	CbGpPWpGaD
Decamethonium—CHRND—cardiovascular system—migraine	0.0148	0.0594	CbGeAlD
Decamethonium—CHRNG—Transmission across Chemical Synapses—CACNA1A—migraine	0.0142	0.019	CbGpPWpGaD
Decamethonium—HRH3—Amine ligand-binding receptors—HTR7—migraine	0.0139	0.0186	CbGpPWpGaD
Decamethonium—CHRNE—Transmission across Chemical Synapses—CACNA1A—migraine	0.0134	0.0179	CbGpPWpGaD
Decamethonium—CHRNG—head—migraine	0.0126	0.0507	CbGeAlD
Decamethonium—CHRNE—ErbB2/ErbB3 signaling events—FOS—migraine	0.0126	0.0168	CbGpPWpGaD
Decamethonium—CHRND—Neuronal System—KCNK18—migraine	0.0124	0.0166	CbGpPWpGaD
Decamethonium—ACHE—trigeminal ganglion—migraine	0.0114	0.0459	CbGeAlD
Decamethonium—CHRNG—Neuronal System—CACNA1A—migraine	0.0109	0.0146	CbGpPWpGaD
Decamethonium—CHRM2—Monoamine GPCRs—HTR1D—migraine	0.0109	0.0146	CbGpPWpGaD
Decamethonium—CHRNA1—Neuronal System—KCNK18—migraine	0.0105	0.0141	CbGpPWpGaD
Decamethonium—HRH3—head—migraine	0.0103	0.0415	CbGeAlD
Decamethonium—CHRNE—Neuronal System—CACNA1A—migraine	0.0102	0.0137	CbGpPWpGaD
Decamethonium—CHRM2—Monoamine GPCRs—HTR2B—migraine	0.0101	0.0135	CbGpPWpGaD
Decamethonium—CHRNA2—Neuronal System—KCNK18—migraine	0.01	0.0134	CbGpPWpGaD
Decamethonium—HRH3—nervous system—migraine	0.00978	0.0394	CbGeAlD
Decamethonium—HRH3—Amine ligand-binding receptors—HTR2A—migraine	0.00971	0.013	CbGpPWpGaD
Decamethonium—HRH3—central nervous system—migraine	0.00942	0.0379	CbGeAlD
Decamethonium—ACHE—Monoamine Transport—SLC6A4—migraine	0.00924	0.0124	CbGpPWpGaD
Decamethonium—HRH3—cerebellum—migraine	0.00921	0.037	CbGeAlD
Decamethonium—CHRM2—Amine ligand-binding receptors—HTR1D—migraine	0.00914	0.0122	CbGpPWpGaD
Decamethonium—CHRM2—Amine ligand-binding receptors—HTR2B—migraine	0.00849	0.0114	CbGpPWpGaD
Decamethonium—CHRNA1—head—migraine	0.00834	0.0336	CbGeAlD
Decamethonium—CHRND—Transmission across Chemical Synapses—CACNA1A—migraine	0.0079	0.0106	CbGpPWpGaD
Decamethonium—HRH3—brain—migraine	0.00748	0.0301	CbGeAlD
Decamethonium—HRH3—G alpha (i) signalling events—HTR1D—migraine	0.00695	0.00931	CbGpPWpGaD
Decamethonium—CHRNA2—head—migraine	0.00692	0.0278	CbGeAlD
Decamethonium—CHRNA1—Transmission across Chemical Synapses—CACNA1A—migraine	0.00672	0.009	CbGpPWpGaD
Decamethonium—CHRM2—Monoamine GPCRs—HTR1B—migraine	0.00659	0.00882	CbGpPWpGaD
Decamethonium—CHRNA2—nervous system—migraine	0.00656	0.0264	CbGeAlD
Decamethonium—HRH3—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00645	0.00864	CbGpPWpGaD
Decamethonium—CHRNB1—head—migraine	0.00644	0.0259	CbGeAlD
Decamethonium—CHRNA2—Transmission across Chemical Synapses—CACNA1A—migraine	0.00638	0.00855	CbGpPWpGaD
Decamethonium—CHRM2—Monoamine GPCRs—HTR1A—migraine	0.00634	0.00849	CbGpPWpGaD
