nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphenonium—Methantheline—HRH2—coronary artery disease	0.0516	1	CrCbGaD
Oxyphenonium—CHRM3—Signaling by GPCR—CSF2—coronary artery disease	0.00023	0.000243	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—CCR3—coronary artery disease	0.000228	0.00024	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—HTR2A—coronary artery disease	0.000228	0.00024	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—C3—coronary artery disease	0.000227	0.00024	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—CCR3—coronary artery disease	0.000227	0.000239	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—HTR2A—coronary artery disease	0.000227	0.000239	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—C3—coronary artery disease	0.000227	0.000239	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—CRK—coronary artery disease	0.000225	0.000237	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—CRK—coronary artery disease	0.000224	0.000236	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—SH2B3—coronary artery disease	0.000222	0.000234	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—VWF—coronary artery disease	0.000222	0.000234	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—ATP2A2—coronary artery disease	0.000222	0.000234	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—SH2B3—coronary artery disease	0.000221	0.000233	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—VWF—coronary artery disease	0.000221	0.000233	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—ATP2A2—coronary artery disease	0.000221	0.000233	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—APOC3—coronary artery disease	0.000221	0.000233	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—APOC3—coronary artery disease	0.00022	0.000232	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—LDLR—coronary artery disease	0.000219	0.000231	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—LDLR—coronary artery disease	0.000218	0.00023	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—AGT—coronary artery disease	0.000216	0.000228	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—AGT—coronary artery disease	0.000215	0.000227	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—PPP2CA—coronary artery disease	0.000215	0.000227	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—PPP2CA—coronary artery disease	0.000214	0.000226	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—CCL3—coronary artery disease	0.000214	0.000226	CbGpPWpGaD
