nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—TPMT—Olsalazine—ulcerative colitis	0.503	0.506	CbGbCtD
Trichlormethiazide—TPMT—Mercaptopurine—ulcerative colitis	0.246	0.247	CbGbCtD
Trichlormethiazide—TPMT—Azathioprine—ulcerative colitis	0.246	0.247	CbGbCtD
Trichlormethiazide—CA5A—liver—ulcerative colitis	0.000526	0.101	CbGeAlD
Trichlormethiazide—CA7—digestive system—ulcerative colitis	0.00047	0.0901	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—ulcerative colitis	0.000462	0.0886	CbGeAlD
Trichlormethiazide—CA9—digestive system—ulcerative colitis	0.000413	0.0791	CbGeAlD
Trichlormethiazide—CA12—digestive system—ulcerative colitis	0.000305	0.0585	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—ulcerative colitis	0.000269	0.0515	CbGeAlD
Trichlormethiazide—ATP1A1—smooth muscle tissue—ulcerative colitis	0.000259	0.0497	CbGeAlD
Trichlormethiazide—TPMT—liver—ulcerative colitis	0.000255	0.0489	CbGeAlD
Trichlormethiazide—CA1—lymphoid tissue—ulcerative colitis	0.000245	0.0469	CbGeAlD
Trichlormethiazide—CA1—digestive system—ulcerative colitis	0.000242	0.0464	CbGeAlD
Trichlormethiazide—ATP1A1—lymphoid tissue—ulcerative colitis	0.000207	0.0397	CbGeAlD
Trichlormethiazide—CA2—epithelium—ulcerative colitis	0.000206	0.0395	CbGeAlD
Trichlormethiazide—ATP1A1—digestive system—ulcerative colitis	0.000205	0.0392	CbGeAlD
Trichlormethiazide—CA2—smooth muscle tissue—ulcerative colitis	0.000199	0.0381	CbGeAlD
Trichlormethiazide—CA4—digestive system—ulcerative colitis	0.000189	0.0362	CbGeAlD
Trichlormethiazide—CA1—liver—ulcerative colitis	0.00018	0.0345	CbGeAlD
Trichlormethiazide—CA2—lymphoid tissue—ulcerative colitis	0.000159	0.0304	CbGeAlD
Trichlormethiazide—CA2—digestive system—ulcerative colitis	0.000157	0.0301	CbGeAlD
Trichlormethiazide—ATP1A1—liver—ulcerative colitis	0.000152	0.0292	CbGeAlD
Trichlormethiazide—CA2—liver—ulcerative colitis	0.000117	0.0224	CbGeAlD
