nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—TERT—ovarian cancer	0.452	0.902	CbGaD
Zidovudine—ABCB1—ovarian cancer	0.0492	0.0983	CbGaD
Zidovudine—UGT2B7—Epirubicin—ovarian cancer	0.046	0.165	CbGbCtD
Zidovudine—ABCG2—Topotecan—ovarian cancer	0.0436	0.156	CbGbCtD
Zidovudine—SLC22A7—Docetaxel—ovarian cancer	0.0297	0.106	CbGbCtD
Zidovudine—ABCG2—Paclitaxel—ovarian cancer	0.0216	0.0774	CbGbCtD
Zidovudine—ABCG2—Carboplatin—ovarian cancer	0.0203	0.0728	CbGbCtD
Zidovudine—ABCB1—Topotecan—ovarian cancer	0.0157	0.0563	CbGbCtD
Zidovudine—ABCG2—Docetaxel—ovarian cancer	0.0156	0.0559	CbGbCtD
Zidovudine—ABCG2—Doxorubicin—ovarian cancer	0.0116	0.0417	CbGbCtD
Zidovudine—CYP2C8—Paclitaxel—ovarian cancer	0.0115	0.0412	CbGbCtD
Zidovudine—ABCB1—Vinorelbine—ovarian cancer	0.0111	0.0397	CbGbCtD
Zidovudine—CYP3A4—Topotecan—ovarian cancer	0.00942	0.0338	CbGbCtD
Zidovudine—CYP2C9—Paclitaxel—ovarian cancer	0.00802	0.0287	CbGbCtD
Zidovudine—ABCB1—Paclitaxel—ovarian cancer	0.00778	0.0279	CbGbCtD
Zidovudine—CYP3A4—Vinorelbine—ovarian cancer	0.00664	0.0238	CbGbCtD
Zidovudine—ABCB1—Docetaxel—ovarian cancer	0.00563	0.0202	CbGbCtD
Zidovudine—CYP3A4—Paclitaxel—ovarian cancer	0.00466	0.0167	CbGbCtD
Zidovudine—ABCB1—Doxorubicin—ovarian cancer	0.00419	0.015	CbGbCtD
Zidovudine—CYP3A4—Docetaxel—ovarian cancer	0.00337	0.0121	CbGbCtD
Zidovudine—TERT—embryo—ovarian cancer	0.00292	0.0709	CbGeAlD
Zidovudine—CYP3A4—Doxorubicin—ovarian cancer	0.00251	0.00901	CbGbCtD
