nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC1—Glucocorticoid receptor regulatory network—FKBP5—endogenous depression	0.0138	0.0357	CbGpPWpGaD
Vorinostat—HDAC4—forebrain—endogenous depression	0.0132	0.0215	CbGeAlD
Vorinostat—HDAC8—adrenal cortex—endogenous depression	0.0126	0.0205	CbGeAlD
Vorinostat—NCOR1—brainstem—endogenous depression	0.0119	0.0194	CbGeAlD
Vorinostat—HDAC11—forebrain—endogenous depression	0.0118	0.0193	CbGeAlD
Vorinostat—NCOR1—forebrain—endogenous depression	0.0115	0.0187	CbGeAlD
Vorinostat—HDAC8—cardiovascular system—endogenous depression	0.0115	0.0187	CbGeAlD
Vorinostat—HDAC11—Signaling events mediated by HDAC Class II—NR3C1—endogenous depression	0.011	0.0285	CbGpPWpGaD
Vorinostat—HDAC6—adrenal gland—endogenous depression	0.0102	0.0167	CbGeAlD
Vorinostat—HDAC8—pituitary gland—endogenous depression	0.0101	0.0166	CbGeAlD
Vorinostat—NR0B1—adrenal cortex—endogenous depression	0.00998	0.0163	CbGeAlD
Vorinostat—HDAC6—thyroid gland—endogenous depression	0.00986	0.0161	CbGeAlD
Vorinostat—NCOR1—cardiovascular system—endogenous depression	0.0097	0.0158	CbGeAlD
Vorinostat—HDAC1—brainstem—endogenous depression	0.00954	0.0156	CbGeAlD
Vorinostat—HDAC3—adrenal cortex—endogenous depression	0.00931	0.0152	CbGeAlD
Vorinostat—HDAC6—Signaling events mediated by HDAC Class II—NR3C1—endogenous depression	0.00924	0.0239	CbGpPWpGaD
Vorinostat—HDAC1—forebrain—endogenous depression	0.00921	0.015	CbGeAlD
Vorinostat—HDAC8—adrenal gland—endogenous depression	0.00907	0.0148	CbGeAlD
Vorinostat—HDAC2—Glucocorticoid receptor regulatory network—FKBP5—endogenous depression	0.00891	0.023	CbGpPWpGaD
Vorinostat—HDAC6—endocrine gland—endogenous depression	0.00886	0.0145	CbGeAlD
