nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.107	0.107	CrCbGaD
Isoxsuprine—Propranolol—SLC22A2—chronic kidney failure	0.106	0.106	CrCbGaD
Isoxsuprine—Fluoxetine—CYP2B6—chronic kidney failure	0.0945	0.0945	CrCbGaD
Isoxsuprine—Phenylpropanolamine—DRD1—chronic kidney failure	0.0874	0.0874	CrCbGaD
Isoxsuprine—Fenoprofen—PTGS1—chronic kidney failure	0.0742	0.0742	CrCbGaD
Isoxsuprine—Pseudoephedrine—TNF—chronic kidney failure	0.065	0.065	CrCbGaD
Isoxsuprine—Tolterodine—CYP2C19—chronic kidney failure	0.0599	0.0599	CrCbGaD
Isoxsuprine—Fluoxetine—CYP2C19—chronic kidney failure	0.0571	0.0571	CrCbGaD
Isoxsuprine—Fenoprofen—PTGS2—chronic kidney failure	0.0424	0.0424	CrCbGaD
Isoxsuprine—Tolterodine—CYP3A4—chronic kidney failure	0.0381	0.0381	CrCbGaD
Isoxsuprine—Fenoprofen—ALB—chronic kidney failure	0.0378	0.0378	CrCbGaD
Isoxsuprine—Fluoxetine—CYP3A4—chronic kidney failure	0.0363	0.0363	CrCbGaD
Isoxsuprine—Propranolol—CYP2C19—chronic kidney failure	0.0349	0.0349	CrCbGaD
Isoxsuprine—Propranolol—CYP1A1—chronic kidney failure	0.0347	0.0347	CrCbGaD
Isoxsuprine—Fluoxetine—ALB—chronic kidney failure	0.0317	0.0317	CrCbGaD
Isoxsuprine—Fluoxetine—ABCB1—chronic kidney failure	0.0302	0.0302	CrCbGaD
Isoxsuprine—Phenoxybenzamine—CYP3A4—chronic kidney failure	0.0225	0.0225	CrCbGaD
Isoxsuprine—Propranolol—CYP3A4—chronic kidney failure	0.0222	0.0222	CrCbGaD
Isoxsuprine—Propranolol—ABCB1—chronic kidney failure	0.0185	0.0185	CrCbGaD
