nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—Sinusitis—Doxorubicin—stomach cancer	0.000638	0.000638	CcSEcCtD
Anagrelide—Dizziness—Fluorouracil—stomach cancer	0.000636	0.000636	CcSEcCtD
Anagrelide—Visual impairment—Epirubicin—stomach cancer	0.000636	0.000636	CcSEcCtD
Anagrelide—Mediastinal disorder—Methotrexate—stomach cancer	0.000635	0.000635	CcSEcCtD
Anagrelide—Rash—Irinotecan—stomach cancer	0.000634	0.000634	CcSEcCtD
Anagrelide—Dermatitis—Irinotecan—stomach cancer	0.000633	0.000633	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000633	0.000633	CcSEcCtD
Anagrelide—Chills—Methotrexate—stomach cancer	0.000632	0.000632	CcSEcCtD
Anagrelide—Headache—Irinotecan—stomach cancer	0.00063	0.00063	CcSEcCtD
Anagrelide—Hypotension—Capecitabine—stomach cancer	0.000628	0.000628	CcSEcCtD
Anagrelide—Insomnia—Docetaxel—stomach cancer	0.000628	0.000628	CcSEcCtD
Anagrelide—Paraesthesia—Docetaxel—stomach cancer	0.000624	0.000624	CcSEcCtD
Anagrelide—Alopecia—Methotrexate—stomach cancer	0.000623	0.000623	CcSEcCtD
Anagrelide—Dyspnoea—Docetaxel—stomach cancer	0.000619	0.000619	CcSEcCtD
Anagrelide—Somnolence—Docetaxel—stomach cancer	0.000618	0.000618	CcSEcCtD
Anagrelide—Eye disorder—Epirubicin—stomach cancer	0.000616	0.000616	CcSEcCtD
Anagrelide—Tinnitus—Epirubicin—stomach cancer	0.000615	0.000615	CcSEcCtD
Anagrelide—Malnutrition—Methotrexate—stomach cancer	0.000613	0.000613	CcSEcCtD
Anagrelide—Haemoglobin—Doxorubicin—stomach cancer	0.000613	0.000613	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000613	0.000613	CcSEcCtD
Anagrelide—Cardiac disorder—Epirubicin—stomach cancer	0.000612	0.000612	CcSEcCtD
Anagrelide—Vomiting—Fluorouracil—stomach cancer	0.000612	0.000612	CcSEcCtD
Anagrelide—Rhinitis—Doxorubicin—stomach cancer	0.000612	0.000612	CcSEcCtD
Anagrelide—Dyspepsia—Docetaxel—stomach cancer	0.000612	0.000612	CcSEcCtD
Anagrelide—Haemorrhage—Doxorubicin—stomach cancer	0.00061	0.00061	CcSEcCtD
Anagrelide—Hepatitis—Doxorubicin—stomach cancer	0.00061	0.00061	CcSEcCtD
Anagrelide—Insomnia—Capecitabine—stomach cancer	0.000608	0.000608	CcSEcCtD
Anagrelide—Hypoaesthesia—Doxorubicin—stomach cancer	0.000607	0.000607	CcSEcCtD
Anagrelide—Rash—Fluorouracil—stomach cancer	0.000607	0.000607	CcSEcCtD
Anagrelide—Dermatitis—Fluorouracil—stomach cancer	0.000606	0.000606	CcSEcCtD
Anagrelide—Pharyngitis—Doxorubicin—stomach cancer	0.000606	0.000606	CcSEcCtD
Anagrelide—Paraesthesia—Capecitabine—stomach cancer	0.000604	0.000604	CcSEcCtD
Anagrelide—Decreased appetite—Docetaxel—stomach cancer	0.000604	0.000604	CcSEcCtD
Anagrelide—Headache—Fluorouracil—stomach cancer	0.000603	0.000603	CcSEcCtD
Anagrelide—Urinary tract disorder—Doxorubicin—stomach cancer	0.000603	0.000603	CcSEcCtD
Anagrelide—Oedema peripheral—Doxorubicin—stomach cancer	0.000601	0.000601	CcSEcCtD
Anagrelide—Gastrointestinal disorder—Docetaxel—stomach cancer	0.0006	0.0006	CcSEcCtD
Anagrelide—Connective tissue disorder—Doxorubicin—stomach cancer	0.0006	0.0006	CcSEcCtD
Anagrelide—Dyspnoea—Capecitabine—stomach cancer	0.0006	0.0006	CcSEcCtD
Anagrelide—Fatigue—Docetaxel—stomach cancer	0.000599	0.000599	CcSEcCtD
Anagrelide—Urethral disorder—Doxorubicin—stomach cancer	0.000598	0.000598	CcSEcCtD
Anagrelide—Nausea—Irinotecan—stomach cancer	0.000597	0.000597	CcSEcCtD
Anagrelide—Mediastinal disorder—Epirubicin—stomach cancer	0.000594	0.000594	CcSEcCtD
Anagrelide—Constipation—Docetaxel—stomach cancer	0.000594	0.000594	CcSEcCtD
Anagrelide—Pain—Docetaxel—stomach cancer	0.000594	0.000594	CcSEcCtD
Anagrelide—Back pain—Methotrexate—stomach cancer	0.000593	0.000593	CcSEcCtD
Anagrelide—Dyspepsia—Capecitabine—stomach cancer	0.000592	0.000592	CcSEcCtD
Anagrelide—Chills—Epirubicin—stomach cancer	0.000592	0.000592	CcSEcCtD
Anagrelide—Arrhythmia—Epirubicin—stomach cancer	0.000589	0.000589	CcSEcCtD
Anagrelide—Visual impairment—Doxorubicin—stomach cancer	0.000588	0.000588	CcSEcCtD
Anagrelide—Decreased appetite—Capecitabine—stomach cancer	0.000585	0.000585	CcSEcCtD
Anagrelide—Alopecia—Epirubicin—stomach cancer	0.000583	0.000583	CcSEcCtD
Anagrelide—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000581	0.000581	CcSEcCtD
Anagrelide—Fatigue—Capecitabine—stomach cancer	0.00058	0.00058	CcSEcCtD
Anagrelide—Vision blurred—Methotrexate—stomach cancer	0.000578	0.000578	CcSEcCtD
Anagrelide—Constipation—Capecitabine—stomach cancer	0.000575	0.000575	CcSEcCtD
Anagrelide—Pain—Capecitabine—stomach cancer	0.000575	0.000575	CcSEcCtD
Anagrelide—Malnutrition—Epirubicin—stomach cancer	0.000574	0.000574	CcSEcCtD
Anagrelide—Feeling abnormal—Docetaxel—stomach cancer	0.000572	0.000572	CcSEcCtD
Anagrelide—Nausea—Fluorouracil—stomach cancer	0.000572	0.000572	CcSEcCtD
Anagrelide—Eye disorder—Doxorubicin—stomach cancer	0.00057	0.00057	CcSEcCtD
Anagrelide—Ill-defined disorder—Methotrexate—stomach cancer	0.000569	0.000569	CcSEcCtD
Anagrelide—Tinnitus—Doxorubicin—stomach cancer	0.000569	0.000569	CcSEcCtD
Anagrelide—Gastrointestinal pain—Docetaxel—stomach cancer	0.000568	0.000568	CcSEcCtD
Anagrelide—Anaemia—Methotrexate—stomach cancer	0.000567	0.000567	CcSEcCtD
Anagrelide—Cardiac disorder—Doxorubicin—stomach cancer	0.000566	0.000566	CcSEcCtD
Anagrelide—Flatulence—Epirubicin—stomach cancer	0.000566	0.000566	CcSEcCtD
Anagrelide—Tension—Epirubicin—stomach cancer	0.000563	0.000563	CcSEcCtD
Anagrelide—Nervousness—Epirubicin—stomach cancer	0.000558	0.000558	CcSEcCtD
Anagrelide—Back pain—Epirubicin—stomach cancer	0.000555	0.000555	CcSEcCtD
Anagrelide—Feeling abnormal—Capecitabine—stomach cancer	0.000554	0.000554	CcSEcCtD
Anagrelide—Malaise—Methotrexate—stomach cancer	0.000553	0.000553	CcSEcCtD
Anagrelide—Muscle spasms—Epirubicin—stomach cancer	0.000552	0.000552	CcSEcCtD
Anagrelide—Gastrointestinal pain—Capecitabine—stomach cancer	0.00055	0.00055	CcSEcCtD
Anagrelide—Mediastinal disorder—Doxorubicin—stomach cancer	0.00055	0.00055	CcSEcCtD
Anagrelide—Body temperature increased—Docetaxel—stomach cancer	0.000549	0.000549	CcSEcCtD
Anagrelide—Abdominal pain—Docetaxel—stomach cancer	0.000549	0.000549	CcSEcCtD
Anagrelide—Chills—Doxorubicin—stomach cancer	0.000548	0.000548	CcSEcCtD
Anagrelide—Arrhythmia—Doxorubicin—stomach cancer	0.000545	0.000545	CcSEcCtD
Anagrelide—Vision blurred—Epirubicin—stomach cancer	0.000541	0.000541	CcSEcCtD
Anagrelide—Alopecia—Doxorubicin—stomach cancer	0.000539	0.000539	CcSEcCtD
Anagrelide—Cough—Methotrexate—stomach cancer	0.000535	0.000535	CcSEcCtD
Anagrelide—Urticaria—Capecitabine—stomach cancer	0.000534	0.000534	CcSEcCtD
Anagrelide—Ill-defined disorder—Epirubicin—stomach cancer	0.000533	0.000533	CcSEcCtD
Anagrelide—Abdominal pain—Capecitabine—stomach cancer	0.000532	0.000532	CcSEcCtD
Anagrelide—Body temperature increased—Capecitabine—stomach cancer	0.000532	0.000532	CcSEcCtD
Anagrelide—Convulsion—Methotrexate—stomach cancer	0.000532	0.000532	CcSEcCtD
Anagrelide—Malnutrition—Doxorubicin—stomach cancer	0.000531	0.000531	CcSEcCtD
Anagrelide—Anaemia—Epirubicin—stomach cancer	0.000531	0.000531	CcSEcCtD
Anagrelide—Flatulence—Doxorubicin—stomach cancer	0.000523	0.000523	CcSEcCtD
