nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Nephrotoxicity—Carmustine—malignant glioma	0.197	0.197	CcSEcCtD
Capreomycin—Nephropathy toxic—Carmustine—malignant glioma	0.109	0.109	CcSEcCtD
Capreomycin—Abscess—Carmustine—malignant glioma	0.0791	0.0791	CcSEcCtD
Capreomycin—Leukocytosis—Carmustine—malignant glioma	0.0666	0.0666	CcSEcCtD
Capreomycin—Hearing impaired—Temozolomide—malignant glioma	0.0635	0.0635	CcSEcCtD
Capreomycin—Deafness—Temozolomide—malignant glioma	0.0491	0.0491	CcSEcCtD
Capreomycin—Hypokalaemia—Carmustine—malignant glioma	0.0413	0.0413	CcSEcCtD
Capreomycin—Hypokalaemia—Temozolomide—malignant glioma	0.04	0.04	CcSEcCtD
Capreomycin—Renal failure—Carmustine—malignant glioma	0.0344	0.0344	CcSEcCtD
Capreomycin—Tinnitus—Temozolomide—malignant glioma	0.0283	0.0283	CcSEcCtD
Capreomycin—Leukopenia—Carmustine—malignant glioma	0.0245	0.0245	CcSEcCtD
Capreomycin—Vertigo—Temozolomide—malignant glioma	0.0238	0.0238	CcSEcCtD
Capreomycin—Leukopenia—Temozolomide—malignant glioma	0.0237	0.0237	CcSEcCtD
Capreomycin—Thrombocytopenia—Carmustine—malignant glioma	0.0219	0.0219	CcSEcCtD
Capreomycin—Thrombocytopenia—Temozolomide—malignant glioma	0.0211	0.0211	CcSEcCtD
Capreomycin—Pain—Carmustine—malignant glioma	0.0191	0.0191	CcSEcCtD
Capreomycin—Pain—Temozolomide—malignant glioma	0.0185	0.0185	CcSEcCtD
Capreomycin—Body temperature increased—Carmustine—malignant glioma	0.0177	0.0177	CcSEcCtD
Capreomycin—Urticaria—Temozolomide—malignant glioma	0.0171	0.0171	CcSEcCtD
Capreomycin—Body temperature increased—Temozolomide—malignant glioma	0.0171	0.0171	CcSEcCtD
Capreomycin—Hypersensitivity—Carmustine—malignant glioma	0.0165	0.0165	CcSEcCtD
Capreomycin—Hypersensitivity—Temozolomide—malignant glioma	0.0159	0.0159	CcSEcCtD
Capreomycin—Rash—Carmustine—malignant glioma	0.0141	0.0141	CcSEcCtD
Capreomycin—Dermatitis—Carmustine—malignant glioma	0.0141	0.0141	CcSEcCtD
Capreomycin—Rash—Temozolomide—malignant glioma	0.0136	0.0136	CcSEcCtD
Capreomycin—Dermatitis—Temozolomide—malignant glioma	0.0136	0.0136	CcSEcCtD
