nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—PTGS2—adrenal gland cancer	0.447	0.54	CbGaD
Acetaminophen—ABCB1—adrenal gland cancer	0.38	0.46	CbGaD
Acetaminophen—NAT2—urine—adrenal gland cancer	0.0222	0.236	CbGeAlD
Acetaminophen—UGT1A1—urine—adrenal gland cancer	0.00821	0.0875	CbGeAlD
Acetaminophen—SULT2A1—adrenal cortex—adrenal gland cancer	0.00546	0.0582	CbGeAlD
Acetaminophen—SULT1E1—adrenal cortex—adrenal gland cancer	0.00504	0.0537	CbGeAlD
Acetaminophen—SULT2A1—gonad—adrenal gland cancer	0.00452	0.0482	CbGeAlD
Acetaminophen—SULT1E1—gonad—adrenal gland cancer	0.00418	0.0445	CbGeAlD
Acetaminophen—SULT2A1—adrenal gland—adrenal gland cancer	0.00394	0.042	CbGeAlD
Acetaminophen—SULT1E1—adrenal gland—adrenal gland cancer	0.00364	0.0388	CbGeAlD
Acetaminophen—CYP1A2—urine—adrenal gland cancer	0.00364	0.0387	CbGeAlD
Acetaminophen—SULT1A1—pituitary gland—adrenal gland cancer	0.00351	0.0374	CbGeAlD
Acetaminophen—CYP2C9—urine—adrenal gland cancer	0.00345	0.0368	CbGeAlD
Acetaminophen—CNR1—adrenal gland—adrenal gland cancer	0.0034	0.0363	CbGeAlD
Acetaminophen—CYP2E1—urine—adrenal gland cancer	0.00327	0.0348	CbGeAlD
Acetaminophen—TRPV1—gonad—adrenal gland cancer	0.00316	0.0337	CbGeAlD
Acetaminophen—SULT1A1—adrenal gland—adrenal gland cancer	0.00313	0.0334	CbGeAlD
Acetaminophen—CYP3A4—urine—adrenal gland cancer	0.00263	0.028	CbGeAlD
Acetaminophen—CYP2D6—urine—adrenal gland cancer	0.00259	0.0276	CbGeAlD
Acetaminophen—CYP2C8—pituitary gland—adrenal gland cancer	0.000832	0.00886	CbGeAlD
Acetaminophen—PTGS2—adrenal cortex—adrenal gland cancer	0.000798	0.0085	CbGeAlD
Acetaminophen—CYP1A1—cardiac atrium—adrenal gland cancer	0.000786	0.00837	CbGeAlD
Acetaminophen—PTGS1—cardiac atrium—adrenal gland cancer	0.00069	0.00736	CbGeAlD
Acetaminophen—PTGS1—pituitary gland—adrenal gland cancer	0.000674	0.00719	CbGeAlD
Acetaminophen—PTGS2—pituitary gland—adrenal gland cancer	0.000645	0.00687	CbGeAlD
Acetaminophen—CYP2E1—adrenal gland—adrenal gland cancer	0.000625	0.00666	CbGeAlD
Acetaminophen—PTGS1—adrenal gland—adrenal gland cancer	0.000602	0.00642	CbGeAlD
Acetaminophen—PTGS2—adrenal gland—adrenal gland cancer	0.000576	0.00614	CbGeAlD
Acetaminophen—ABCB1—adrenal cortex—adrenal gland cancer	0.000493	0.00526	CbGeAlD
Acetaminophen—ABCB1—gonad—adrenal gland cancer	0.000409	0.00435	CbGeAlD
Acetaminophen—ABCB1—pituitary gland—adrenal gland cancer	0.000399	0.00425	CbGeAlD
Acetaminophen—ABCB1—adrenal gland—adrenal gland cancer	0.000356	0.0038	CbGeAlD
Acetaminophen—SULT1E1—Metabolism—GNAS—adrenal gland cancer	0.000126	0.0016	CbGpPWpGaD
Acetaminophen—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000125	0.00159	CbGpPWpGaD
Acetaminophen—UGT1A1—Biological oxidations—POMC—adrenal gland cancer	0.000125	0.00158	CbGpPWpGaD
Acetaminophen—UGT1A9—Biological oxidations—POMC—adrenal gland cancer	0.000125	0.00158	CbGpPWpGaD
Acetaminophen—CNR1—Signaling by GPCR—CDC42—adrenal gland cancer	0.000124	0.00158	CbGpPWpGaD
Acetaminophen—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000124	0.00158	CbGpPWpGaD
Acetaminophen—CNR1—Signaling Pathways—SPRY2—adrenal gland cancer	0.000124	0.00157	CbGpPWpGaD
Acetaminophen—CYP2C8—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000124	0.00157	CbGpPWpGaD
Acetaminophen—SULT1E1—Metabolism—ABCB1—adrenal gland cancer	0.000124	0.00157	CbGpPWpGaD
Acetaminophen—PTGS2—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	0.000122	0.00155	CbGpPWpGaD
Acetaminophen—UGT1A6—Metabolism—MED12—adrenal gland cancer	0.000121	0.00153	CbGpPWpGaD
Acetaminophen—CNR1—Signaling Pathways—TSHR—adrenal gland cancer	0.000121	0.00153	CbGpPWpGaD
Acetaminophen—UGT1A9—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00012	0.00153	CbGpPWpGaD
Acetaminophen—CNR1—Signaling by GPCR—GNAS—adrenal gland cancer	0.000119	0.00151	CbGpPWpGaD
Acetaminophen—SULT2A1—Metabolism—PRKACA—adrenal gland cancer	0.000118	0.00149	CbGpPWpGaD
Acetaminophen—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.000116	0.00148	CbGpPWpGaD
Acetaminophen—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	0.000116	0.00148	CbGpPWpGaD
Acetaminophen—SULT2A1—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	0.000115	0.00146	CbGpPWpGaD
Acetaminophen—CYP2C9—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000115	0.00145	CbGpPWpGaD
Acetaminophen—CNR1—Signaling Pathways—MEN1—adrenal gland cancer	0.000114	0.00144	CbGpPWpGaD
Acetaminophen—NAT2—Metabolism—PRKACA—adrenal gland cancer	0.000112	0.00143	CbGpPWpGaD
Acetaminophen—UGT1A1—Metabolism—SDHB—adrenal gland cancer	0.000112	0.00142	CbGpPWpGaD
Acetaminophen—UGT1A9—Metabolism—SDHB—adrenal gland cancer	0.000112	0.00142	CbGpPWpGaD
Acetaminophen—SULT1A1—Metabolism—GNAS—adrenal gland cancer	0.000111	0.00141	CbGpPWpGaD
Acetaminophen—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00011	0.00139	CbGpPWpGaD
Acetaminophen—SULT1A1—Metabolism—ABCB1—adrenal gland cancer	0.000109	0.00138	CbGpPWpGaD
