nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—nephron—IgA glomerulonephritis	0.0192	0.202	CbGeAlD
Meclofenamic acid—AKR1C3—nephron tubule—IgA glomerulonephritis	0.0123	0.129	CbGeAlD
Meclofenamic acid—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0122	0.128	CbGeAlD
Meclofenamic acid—SLCO1C1—kidney—IgA glomerulonephritis	0.0117	0.123	CbGeAlD
Meclofenamic acid—AKR1C3—cortex of kidney—IgA glomerulonephritis	0.0105	0.11	CbGeAlD
Meclofenamic acid—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0105	0.11	CbGeAlD
Meclofenamic acid—ALOX5—lymphoid tissue—IgA glomerulonephritis	0.00816	0.0858	CbGeAlD
Meclofenamic acid—PTGS1—kidney—IgA glomerulonephritis	0.00381	0.0401	CbGeAlD
Meclofenamic acid—PTGS2—kidney—IgA glomerulonephritis	0.00365	0.0383	CbGeAlD
Meclofenamic acid—PTGS2—lymphoid tissue—IgA glomerulonephritis	0.00313	0.0329	CbGeAlD
Meclofenamic acid—KCNQ3—Developmental Biology—MMP9—IgA glomerulonephritis	0.000405	0.000448	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.000404	0.000447	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	0.0004	0.000442	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—GNG12—IgA glomerulonephritis	0.000396	0.000438	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—RRM2—IgA glomerulonephritis	0.000396	0.000438	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—GNG12—IgA glomerulonephritis	0.000395	0.000436	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—RRM2—IgA glomerulonephritis	0.000395	0.000436	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—PSME3—IgA glomerulonephritis	0.000391	0.000432	CbGpPWpGaD
Meclofenamic acid—PTGS2—Disease—AGL—IgA glomerulonephritis	0.000387	0.000427	CbGpPWpGaD
Meclofenamic acid—PTGS2—Spinal Cord Injury—RHOA—IgA glomerulonephritis	0.000384	0.000425	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—MAT2A—IgA glomerulonephritis	0.000383	0.000424	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—CHST2—IgA glomerulonephritis	0.000383	0.000424	CbGpPWpGaD
Meclofenamic acid—PTGS2—Integrated Pancreatic Cancer Pathway—PCNA—IgA glomerulonephritis	0.000383	0.000423	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000383	0.000423	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.000382	0.000422	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.000382	0.000422	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—MINPP1—IgA glomerulonephritis	0.000381	0.000421	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—RPE—IgA glomerulonephritis	0.000381	0.000421	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—BCAT1—IgA glomerulonephritis	0.000381	0.000421	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—AZIN1—IgA glomerulonephritis	0.000381	0.000421	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—NNT—IgA glomerulonephritis	0.000381	0.000421	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000372	0.000411	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—NAMPT—IgA glomerulonephritis	0.000367	0.000406	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—NAMPT—IgA glomerulonephritis	0.000366	0.000404	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—ELOVL6—IgA glomerulonephritis	0.000363	0.000402	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—DEGS1—IgA glomerulonephritis	0.000363	0.000402	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—IMPA1—IgA glomerulonephritis	0.000363	0.000402	CbGpPWpGaD
Meclofenamic acid—PTGS2—Disease—PDCD6IP—IgA glomerulonephritis	0.000363	0.000402	CbGpPWpGaD
Meclofenamic acid—PTGS2—Disease—CHST2—IgA glomerulonephritis	0.000363	0.000402	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—YES1—IgA glomerulonephritis	0.000363	0.000401	CbGpPWpGaD
Meclofenamic acid—PTGS2—Spinal Cord Injury—IFNG—IgA glomerulonephritis	0.000363	0.000401	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—CHUK—IgA glomerulonephritis	0.000362	0.0004	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—NRAS—IgA glomerulonephritis	0.00036	0.000397	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—NRAS—IgA glomerulonephritis	0.00036	0.000397	CbGpPWpGaD
Meclofenamic acid—PTGS2—C-MYB transcription factor network—NRAS—IgA glomerulonephritis	0.000355	0.000393	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—CD44—IgA glomerulonephritis	0.000352	0.000389	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—ADSS—IgA glomerulonephritis	0.000348	0.000385	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—SGPP1—IgA glomerulonephritis	0.000348	0.000385	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—ETNK1—IgA glomerulonephritis	0.000348	0.000385	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—LPGAT1—IgA glomerulonephritis	0.000348	0.000385	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000347	0.000383	CbGpPWpGaD
