nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP8—larynx—thyroid cancer	0.249	0.506	CbGeAlD
Doxycycline—MMP8—neck—thyroid cancer	0.0661	0.134	CbGeAlD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—OSMR—thyroid cancer	0.0516	0.102	CbGpPWpGaD
Doxycycline—MMP1—neck—thyroid cancer	0.0515	0.105	CbGeAlD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—OSMR—thyroid cancer	0.0398	0.0786	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—RET—thyroid cancer	0.0334	0.0658	CbGpPWpGaD
Doxycycline—MMP8—head—thyroid cancer	0.0279	0.0566	CbGeAlD
Doxycycline—MMP7—head—thyroid cancer	0.0247	0.05	CbGeAlD
Doxycycline—MMP1—thyroid gland—thyroid cancer	0.0245	0.0497	CbGeAlD
Doxycycline—MMP1—head—thyroid cancer	0.0218	0.0441	CbGeAlD
Doxycycline—MMP1—TGF-beta Signaling Pathway—CITED1—thyroid cancer	0.0201	0.0397	CbGpPWpGaD
Doxycycline—MMP8—lymph node—thyroid cancer	0.0195	0.0396	CbGeAlD
Doxycycline—MMP13—AGE/RAGE pathway—LGALS3—thyroid cancer	0.0167	0.0329	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—LGALS3—thyroid cancer	0.0161	0.0318	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—TCF7L1—thyroid cancer	0.0157	0.0309	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—PTCH1—thyroid cancer	0.0146	0.0289	CbGpPWpGaD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—thyroid cancer	0.0126	0.0249	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—CDK1—thyroid cancer	0.0122	0.024	CbGpPWpGaD
