nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—Vismodegib—Sulfasalazine—Crohn's disease	0.89	1	CrCrCtD
Tolvaptan—AVPR2—Arf6 trafficking events—VAMP3—Crohn's disease	0.00932	0.132	CbGpPWpGaD
Tolvaptan—AVPR1A—Peptide GPCRs—CCR9—Crohn's disease	0.00197	0.028	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide GPCRs—CCR9—Crohn's disease	0.00196	0.0278	CbGpPWpGaD
Tolvaptan—Rash generalised—Mesalazine—Crohn's disease	0.00193	0.0484	CcSEcCtD
Tolvaptan—Prurigo—Mesalazine—Crohn's disease	0.00178	0.0445	CcSEcCtD
Tolvaptan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00172	0.0244	CbGpPWpGaD
Tolvaptan—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00163	0.0409	CcSEcCtD
Tolvaptan—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00154	0.0386	CcSEcCtD
Tolvaptan—AVPR2—Arf6 trafficking events—ITGA4—Crohn's disease	0.00143	0.0203	CbGpPWpGaD
Tolvaptan—AVPR1A—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00141	0.02	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0014	0.0199	CbGpPWpGaD
Tolvaptan—AVPR1A—G alpha (q) signalling events—MLN—Crohn's disease	0.00135	0.0192	CbGpPWpGaD
Tolvaptan—AVPR1A—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00134	0.019	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00133	0.0188	CbGpPWpGaD
Tolvaptan—AVPR1A—Peptide GPCRs—CCR6—Crohn's disease	0.00131	0.0185	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide GPCRs—CCR6—Crohn's disease	0.0013	0.0184	CbGpPWpGaD
Tolvaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.00121	0.0172	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0011	0.0157	CbGpPWpGaD
Tolvaptan—AVPR2—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0011	0.0156	CbGpPWpGaD
Tolvaptan—Breast disorder—Mercaptopurine—Crohn's disease	0.000994	0.0249	CcSEcCtD
Tolvaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.000946	0.0134	CbGpPWpGaD
Tolvaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.000939	0.0133	CbGpPWpGaD
Tolvaptan—AVPR1A—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.000927	0.0132	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00092	0.0131	CbGpPWpGaD
Tolvaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.000897	0.0127	CbGpPWpGaD
Tolvaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00089	0.0126	CbGpPWpGaD
Tolvaptan—AVPR1A—G alpha (q) signalling events—GPR65—Crohn's disease	0.000872	0.0124	CbGpPWpGaD
Tolvaptan—Blood bilirubin increased—Mesalazine—Crohn's disease	0.000869	0.0217	CcSEcCtD
Tolvaptan—Hypernatraemia—Prednisone—Crohn's disease	0.000827	0.0207	CcSEcCtD
Tolvaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00078	0.0111	CbGpPWpGaD
Tolvaptan—AVPR2—G alpha (s) signalling events—PTGER4—Crohn's disease	0.000755	0.0107	CbGpPWpGaD
Tolvaptan—Ecchymosis—Mesalazine—Crohn's disease	0.000743	0.0186	CcSEcCtD
Tolvaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.000725	0.0103	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR ligand binding—ACKR2—Crohn's disease	0.00072	0.0102	CbGpPWpGaD
Tolvaptan—AVPR2—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00072	0.0102	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR ligand binding—ACKR2—Crohn's disease	0.000715	0.0102	CbGpPWpGaD
Tolvaptan—Immune system disorder—Mercaptopurine—Crohn's disease	0.000687	0.0172	CcSEcCtD
Tolvaptan—AVPR1A—GPCR ligand binding—MLN—Crohn's disease	0.000683	0.0097	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR ligand binding—MLN—Crohn's disease	0.000678	0.00963	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.000674	0.00958	CbGpPWpGaD
