nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—SLC6A2—Clonidine—glaucoma	0.276	1	CbGbCtD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—LMX1B—glaucoma	0.00836	0.112	CbGpPWpGaD
Diethylpropion—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00613	0.082	CbGpPWpGaD
Diethylpropion—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00543	0.0727	CbGpPWpGaD
Diethylpropion—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.00449	0.06	CbGpPWpGaD
Diethylpropion—SLC6A2—Amine compound SLC transporters—SLC6A13—glaucoma	0.00425	0.0569	CbGpPWpGaD
Diethylpropion—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.00398	0.0532	CbGpPWpGaD
Diethylpropion—SLC6A3—Amine compound SLC transporters—SLC6A13—glaucoma	0.00377	0.0504	CbGpPWpGaD
Diethylpropion—SLC6A2—Amine compound SLC transporters—SLC6A1—glaucoma	0.00311	0.0417	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—SLC6A1—glaucoma	0.00296	0.0396	CbGpPWpGaD
Diethylpropion—SLC6A3—Amine compound SLC transporters—SLC6A1—glaucoma	0.00276	0.0369	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—SLC6A1—glaucoma	0.00262	0.035	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00166	0.0223	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00147	0.0197	CbGpPWpGaD
Diethylpropion—Dyspnoea—Apraclonidine—glaucoma	0.00133	0.00205	CcSEcCtD
Diethylpropion—Malaise—Brinzolamide—glaucoma	0.00133	0.00205	CcSEcCtD
Diethylpropion—Tremor—Pilocarpine—glaucoma	0.00133	0.00205	CcSEcCtD
Diethylpropion—Somnolence—Apraclonidine—glaucoma	0.00133	0.00205	CcSEcCtD
Diethylpropion—Palpitations—Dorzolamide—glaucoma	0.00133	0.00205	CcSEcCtD
Diethylpropion—Dysuria—Betaxolol—glaucoma	0.00133	0.00204	CcSEcCtD
Diethylpropion—Rash—Diclofenamide—glaucoma	0.00132	0.00204	CcSEcCtD
Diethylpropion—Discomfort—Brimonidine—glaucoma	0.00132	0.00204	CcSEcCtD
Diethylpropion—Diarrhoea—Methazolamide—glaucoma	0.00132	0.00204	CcSEcCtD
Diethylpropion—Palpitations—Travoprost—glaucoma	0.00132	0.00204	CcSEcCtD
Diethylpropion—Headache—Diclofenamide—glaucoma	0.00132	0.00203	CcSEcCtD
Diethylpropion—Insomnia—Bimatoprost—glaucoma	0.00131	0.00202	CcSEcCtD
Diethylpropion—Dry mouth—Brimonidine—glaucoma	0.00131	0.00202	CcSEcCtD
Diethylpropion—Palpitations—Brinzolamide—glaucoma	0.00131	0.00201	CcSEcCtD
Diethylpropion—Erectile dysfunction—Betaxolol—glaucoma	0.00131	0.00201	CcSEcCtD
Diethylpropion—Agitation—Pilocarpine—glaucoma	0.00131	0.00201	CcSEcCtD
Diethylpropion—Vomiting—Carbachol—glaucoma	0.0013	0.00201	CcSEcCtD
Diethylpropion—Dyspnoea—Bimatoprost—glaucoma	0.00129	0.00199	CcSEcCtD
Diethylpropion—Rash—Carbachol—glaucoma	0.00129	0.00199	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Apraclonidine—glaucoma	0.00129	0.00199	CcSEcCtD
Diethylpropion—Dermatitis—Carbachol—glaucoma	0.00129	0.00199	CcSEcCtD
Diethylpropion—Somnolence—Bimatoprost—glaucoma	0.00129	0.00199	CcSEcCtD
Diethylpropion—Headache—Carbachol—glaucoma	0.00128	0.00198	CcSEcCtD
Diethylpropion—Chest pain—Dorzolamide—glaucoma	0.00128	0.00197	CcSEcCtD
Diethylpropion—Constipation—Apraclonidine—glaucoma	0.00128	0.00197	CcSEcCtD
Diethylpropion—Dyspepsia—Bimatoprost—glaucoma	0.00128	0.00197	CcSEcCtD
Diethylpropion—Anxiety—Dorzolamide—glaucoma	0.00128	0.00196	CcSEcCtD
Diethylpropion—Myalgia—Travoprost—glaucoma	0.00127	0.00196	CcSEcCtD
Diethylpropion—Chest pain—Travoprost—glaucoma	0.00127	0.00196	CcSEcCtD
Diethylpropion—Leukopenia—Pilocarpine—glaucoma	0.00127	0.00196	CcSEcCtD
Diethylpropion—Anxiety—Travoprost—glaucoma	0.00127	0.00195	CcSEcCtD
Diethylpropion—Nausea—Carteolol—glaucoma	0.00127	0.00195	CcSEcCtD
Diethylpropion—Headache—Levobunolol—glaucoma	0.00126	0.00195	CcSEcCtD
Diethylpropion—Discomfort—Dorzolamide—glaucoma	0.00126	0.00195	CcSEcCtD
Diethylpropion—Discomfort—Travoprost—glaucoma	0.00126	0.00194	CcSEcCtD
Diethylpropion—Chest pain—Brinzolamide—glaucoma	0.00126	0.00194	CcSEcCtD
Diethylpropion—Myalgia—Brinzolamide—glaucoma	0.00126	0.00194	CcSEcCtD
Diethylpropion—Palpitations—Pilocarpine—glaucoma	0.00126	0.00193	CcSEcCtD
